,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TMUS,1.7912931,-1.1691061,-1.4239566,0.5885123,-1.2764121,0.68944436,-0.46722397,-0.18119949,-1.768566,0.91774726,0.47918776,0.66609454,-0.80892783,0.35734156,-1.5148617,1.3703499,0.1337314,0.030745083,-2.5545323,-0.06299331,0.10118187,1.3957555,0.82342404,0.17646615,0.2936456,0.64823943,-1.6249596,0.46111608,0.6031333,0.14491989,0.25272787,-1.1353619,1.2624495,-1.7866051,-0.22316934,0.1278629,1.1458616,-0.21207616,-1.579881,-1.3201451,0.75785667,0.2782253,0.48816496,-1.204625,0.19335076,1.1862773,1.0493406,-0.07270871,1.5348356,-0.22729437,-0.9545726,-1.0380929,0.5622124,-0.39755708,0.10663358,0.5388219,-0.22782418,1.1927047,0.929185,-0.06331779,1.6532329,-2.258617,0.7052078,0.725941,0.5038031,0.35672858,0.25993705,-0.07961832,0.9491101,-0.10611024,1.6931117,0.86837196,-0.12847137,-0.5617918,-0.715609,-0.8621237,0.7229727,-0.86562014,-0.9321381,0.3049856,-0.19128977,-2.0261116,0.41950762,-1.565208,1.0512534,-0.052406933,-0.9482501,0.18565127,-0.026144221,-1.6607271,0.39756924,-0.79727584,0.29955205,2.1816552,0.27954766,-0.086407505,-0.52784586,-0.59853333,-1.0378997,2.4089854
TPR,1.7892232,-1.1707567,-1.4238089,0.593925,-1.2691319,0.689521,-0.47276443,-0.1784677,-1.769506,0.9233351,0.4909889,0.65224713,-0.81222355,0.35967728,-1.510468,1.3665452,0.12641619,0.036029577,-2.557963,-0.053728513,0.11292034,1.3946465,0.82664204,0.17528608,0.29961237,0.6454581,-1.6338675,0.46285838,0.60079217,0.15332347,0.25835988,-1.1299202,1.2662195,-1.7978752,-0.2263405,0.13593426,1.1482397,-0.21388026,-1.5722623,-1.3177344,0.7411358,0.27971393,0.49702948,-1.2035147,0.18940842,1.1815622,1.0628885,-0.07347399,1.532108,-0.22847241,-0.95607173,-1.0408143,0.5582737,-0.4090887,0.10881965,0.5451857,-0.2319908,1.1906748,0.9201217,-0.06254795,1.6516038,-2.27045,0.7073593,0.72545576,0.5174589,0.3662645,0.26282907,-0.08124206,0.94949675,-0.1042509,1.6882284,0.8717512,-0.12719843,-0.5721138,-0.7133352,-0.86122817,0.7244317,-0.8635121,-0.93663585,0.30124483,-0.2011649,-2.0245326,0.4140237,-1.5580721,1.0485637,-0.04866284,-0.9567679,0.18707494,-0.024905145,-1.664809,0.39609313,-0.79496807,0.30249614,2.176318,0.2878384,-0.08307412,-0.5319211,-0.60059625,-1.0414847,2.4055254
TRMB,1.7886161,-1.1720364,-1.4255008,0.6112636,-1.2882845,0.70088035,-0.47238997,-0.18951717,-1.7758785,0.9231323,0.4957783,0.671779,-0.8059682,0.3637486,-1.506465,1.3585169,0.11794214,0.037245378,-2.558929,-0.049117766,0.13306732,1.3879874,0.844766,0.1618338,0.28805465,0.63644373,-1.6507754,0.45676348,0.6048953,0.13023138,0.24386819,-1.1282959,1.2805529,-1.7962886,-0.22615811,0.14358307,1.1489866,-0.22622557,-1.5535405,-1.3284478,0.75302875,0.26605386,0.480496,-1.2102525,0.19006258,1.1803663,1.0688877,-0.061203416,1.5408782,-0.22227708,-0.9575252,-1.0293761,0.5739167,-0.42375752,0.09413103,0.53846574,-0.25094128,1.1904317,0.93502206,-0.05327135,1.6541699,-2.2603958,0.6824323,0.73163116,0.49661884,0.34280384,0.262905,-0.06309141,0.9400122,-0.114979185,1.719716,0.88078874,-0.1334431,-0.5702433,-0.7045405,-0.8518832,0.7227823,-0.8806222,-0.92502207,0.3192273,-0.19755606,-2.0280411,0.39365965,-1.5678494,1.0609694,-0.045928203,-0.9343349,0.16052455,-0.031990584,-1.6664305,0.39408338,-0.79528487,0.2933476,2.1858604,0.28085828,-0.09410255,-0.5251842,-0.5962986,-1.0136132,2.4219625
TROW,1.791546,-1.1814337,-1.4202266,0.60944194,-1.2867546,0.6975076,-0.4663658,-0.18776996,-1.7822832,0.9248554,0.49336502,0.66052973,-0.8088871,0.36628634,-1.5045319,1.3661549,0.114569224,0.039048534,-2.5550125,-0.048381556,0.1336918,1.3829764,0.8432331,0.16565846,0.28964388,0.6302428,-1.6609925,0.46007827,0.5997007,0.1360305,0.2505027,-1.1221411,1.274856,-1.7965949,-0.22811249,0.15181172,1.1458517,-0.22130536,-1.5483143,-1.3202608,0.74380255,0.2666462,0.48522288,-1.2096167,0.18919505,1.1755419,1.0807102,-0.06826682,1.5430694,-0.23343296,-0.96037453,-1.0315328,0.5744596,-0.4271919,0.09374074,0.5372678,-0.25026727,1.1854024,0.9233517,-0.060946904,1.6564873,-2.265875,0.6911932,0.7333605,0.50276065,0.33843148,0.25730076,-0.070892364,0.9368957,-0.11418221,1.7124817,0.881956,-0.13262366,-0.5733196,-0.7076327,-0.84857327,0.7360815,-0.87495345,-0.92009413,0.31503603,-0.2056558,-2.0328715,0.40240026,-1.5611013,1.0676262,-0.043597475,-0.94324017,0.1623852,-0.030373072,-1.6640607,0.4001567,-0.792684,0.29858235,2.191797,0.28415498,-0.09192669,-0.52794826,-0.5961059,-1.0133543,2.419816
TRV,1.7925421,-1.1688253,-1.4265809,0.58280647,-1.2714363,0.6890653,-0.46790606,-0.18300484,-1.7727082,0.9152922,0.46609622,0.65899044,-0.8108961,0.36157665,-1.5143923,1.3739395,0.13498169,0.028878916,-2.5556784,-0.059040207,0.098819,1.3965027,0.821529,0.17779866,0.2925745,0.6472502,-1.6303082,0.4615557,0.6080064,0.14876524,0.25572544,-1.1380535,1.2539512,-1.7875773,-0.22368473,0.12993436,1.146248,-0.20794229,-1.5790703,-1.319728,0.7535529,0.2807521,0.49058715,-1.2059815,0.19068937,1.1841854,1.0495952,-0.07551934,1.5283295,-0.23419207,-0.9526016,-1.0332652,0.5597429,-0.39039323,0.10844255,0.54149574,-0.22589305,1.1934689,0.9274434,-0.0685071,1.6456616,-2.2680626,0.7165042,0.72365886,0.50364524,0.35369027,0.26038906,-0.07857356,0.95139617,-0.108409986,1.6870093,0.8707843,-0.12670203,-0.55155903,-0.7158425,-0.8618204,0.72985625,-0.8661222,-0.93326604,0.30127993,-0.18283671,-2.0272615,0.42384437,-1.5593128,1.0479761,-0.049483925,-0.94880885,0.19004475,-0.019915426,-1.6569648,0.40205586,-0.793899,0.29685718,2.1859474,0.28223664,-0.08888347,-0.5271644,-0.5959307,-1.0416123,2.4031897
TSCO,1.7829313,-1.1656346,-1.4371272,0.5916711,-1.2655721,0.69301015,-0.47531378,-0.18551554,-1.771215,0.91016227,0.48232993,0.66240287,-0.8066653,0.35742825,-1.5106916,1.3719225,0.13064337,0.035257757,-2.564025,-0.060489554,0.105402604,1.39803,0.8243564,0.16953173,0.29959065,0.6470595,-1.6273226,0.46194673,0.61063904,0.14204206,0.25807709,-1.1435013,1.269041,-1.7915138,-0.2189476,0.12784,1.1552701,-0.21386503,-1.5742384,-1.3342906,0.755012,0.27703595,0.49146524,-1.2128546,0.18361498,1.1790608,1.0490048,-0.07005049,1.522343,-0.2274111,-0.95403945,-1.0380048,0.55918944,-0.39725518,0.10635546,0.54543823,-0.22965336,1.1976146,0.93699056,-0.059254594,1.6447891,-2.2631605,0.7058079,0.72582495,0.50978786,0.36312535,0.27261376,-0.07596259,0.9564017,-0.11186504,1.6947218,0.8715489,-0.13039443,-0.5602232,-0.71081895,-0.8571615,0.72167057,-0.8630225,-0.93663955,0.30864388,-0.18413667,-2.0264606,0.41537753,-1.5603034,1.034043,-0.050728966,-0.9469698,0.18822517,-0.018302197,-1.6576614,0.3975579,-0.80246234,0.29716256,2.172275,0.2808042,-0.089183524,-0.53012514,-0.5886294,-1.0379913,2.407933
TSLA,1.8070892,-1.1921843,-1.4097425,0.6093243,-1.3054805,0.7008849,-0.46824753,-0.17087376,-1.7819359,0.93413836,0.50324357,0.6549163,-0.8179423,0.3628731,-1.5060478,1.3641393,0.10949909,0.04579361,-2.5468564,-0.050269388,0.1381511,1.3812069,0.85735184,0.17812099,0.28216696,0.63543755,-1.6728128,0.44970208,0.58844566,0.12844773,0.24362575,-1.1172075,1.2734908,-1.7856416,-0.22690098,0.15010703,1.1302,-0.22145775,-1.5508701,-1.3036729,0.7483578,0.26569957,0.49783137,-1.1956407,0.20679826,1.1849649,1.0771517,-0.057364445,1.557521,-0.23543239,-0.97219455,-1.0356869,0.58464307,-0.43353835,0.09823974,0.5299782,-0.24050139,1.1752914,0.9031582,-0.070823945,1.6679978,-2.252276,0.66723436,0.7302533,0.50003946,0.32341993,0.24828885,-0.09328571,0.9313842,-0.11680372,1.7198201,0.8765855,-0.14002544,-0.58389014,-0.69434917,-0.8622336,0.7428382,-0.87992084,-0.9012098,0.31940025,-0.21913636,-2.0330143,0.40230402,-1.5704515,1.0726159,-0.04485577,-0.94497573,0.1671724,-0.03493951,-1.6683364,0.40240195,-0.8016117,0.31613684,2.19745,0.28409326,-0.081416935,-0.5229863,-0.6001336,-1.0070477,2.4183726
TSN,1.7907748,-1.1669129,-1.4279845,0.57648957,-1.2665644,0.6901432,-0.47044057,-0.17422187,-1.765273,0.9069828,0.47073647,0.6562881,-0.80703217,0.35971585,-1.5212088,1.3772559,0.13659486,0.03339439,-2.558128,-0.06569324,0.08514145,1.3993626,0.8113076,0.17982008,0.29481366,0.6536607,-1.61631,0.46416909,0.61190015,0.14950123,0.260596,-1.144072,1.2510496,-1.7843659,-0.21487871,0.122742616,1.1437525,-0.20195399,-1.5855318,-1.3281033,0.76014906,0.2886918,0.49742314,-1.2077909,0.18803681,1.188994,1.0406317,-0.077106014,1.5205648,-0.23601441,-0.95486486,-1.044277,0.5523591,-0.37787303,0.113726184,0.5417963,-0.21431789,1.1968187,0.930365,-0.06676095,1.6436707,-2.2621171,0.72172016,0.72085035,0.51252633,0.36424014,0.26258412,-0.08543803,0.959064,-0.10348966,1.6786386,0.8655198,-0.1338723,-0.55298257,-0.7159849,-0.8618479,0.7241913,-0.86075,-0.9376728,0.29458886,-0.18000637,-2.0251608,0.4238299,-1.5639005,1.0328746,-0.045838054,-0.95405406,0.19725847,-0.014169586,-1.6571952,0.40558243,-0.7998354,0.30453247,2.174451,0.27358308,-0.083734274,-0.52615786,-0.5913768,-1.0518416,2.4006658
TT,1.7878457,-1.1722164,-1.4248831,0.5983323,-1.2796156,0.69446844,-0.46876532,-0.18791755,-1.7678494,0.9172574,0.48518178,0.66997355,-0.80785316,0.36097237,-1.5130677,1.3634471,0.129347,0.039142795,-2.5577013,-0.057484422,0.1099142,1.3955238,0.82967716,0.1677487,0.2930295,0.6432734,-1.6273729,0.46012324,0.60827225,0.13771367,0.25011408,-1.1328945,1.2639419,-1.7966865,-0.22471412,0.13491853,1.1472436,-0.21624298,-1.5695727,-1.3250883,0.75693536,0.27662203,0.4838231,-1.213178,0.19248898,1.1828243,1.0548897,-0.07109955,1.5346712,-0.22005495,-0.95662063,-1.0352701,0.5687295,-0.40309662,0.10147566,0.53867054,-0.236279,1.1928014,0.9362322,-0.054619096,1.654318,-2.262219,0.70136696,0.7281867,0.4997386,0.35273233,0.25929078,-0.068185024,0.9473083,-0.11091794,1.705527,0.8748444,-0.1364578,-0.5615914,-0.7127691,-0.8543963,0.7218069,-0.87111336,-0.9351204,0.3114317,-0.19507816,-2.0261989,0.40471682,-1.5648665,1.0550706,-0.049826037,-0.9436038,0.17144291,-0.026422018,-1.6630281,0.39720196,-0.7964724,0.29565862,2.180116,0.277934,-0.09024123,-0.5240599,-0.5978831,-1.0283177,2.4146695
TTWO,1.7850007,-1.1756631,-1.4193735,0.6224445,-1.2903092,0.6999397,-0.46515378,-0.18756963,-1.7783415,0.92791164,0.49757499,0.66345865,-0.809407,0.36473283,-1.5087764,1.3590332,0.115762874,0.034925718,-2.5524688,-0.041768167,0.13585453,1.3871517,0.84140754,0.15879515,0.28058088,0.6303739,-1.647865,0.45680445,0.5954782,0.12884244,0.24337855,-1.1238883,1.2855493,-1.8020195,-0.23331317,0.14718682,1.1535606,-0.22946636,-1.5477123,-1.3218154,0.7541542,0.26865724,0.47606984,-1.2153076,0.19643043,1.1826959,1.0759176,-0.065393254,1.5453892,-0.21558084,-0.96383315,-1.0308474,0.57600003,-0.43005335,0.0977242,0.53045243,-0.26132807,1.193536,0.9295206,-0.04661683,1.6623988,-2.261271,0.6765093,0.7362562,0.48351023,0.34055543,0.26195398,-0.062464826,0.935818,-0.11886186,1.7250675,0.8839402,-0.13223356,-0.5706049,-0.69851846,-0.8422791,0.7175046,-0.8816388,-0.9274326,0.31662184,-0.21134645,-2.022704,0.3933281,-1.5634532,1.071087,-0.042522177,-0.93113095,0.15136123,-0.03622822,-1.666941,0.3979765,-0.79400593,0.28819004,2.186548,0.2829825,-0.09146824,-0.52452004,-0.60362005,-1.0115517,2.4280488
TWTR,1.8135835,-1.190045,-1.4081371,0.59380805,-1.3123624,0.6998394,-0.4628421,-0.1777627,-1.7831914,0.9499107,0.51606107,0.6775535,-0.8144819,0.3615373,-1.5041455,1.352463,0.116950214,0.027579634,-2.5434937,-0.055254318,0.15274663,1.3838443,0.86425674,0.18288776,0.2786896,0.63352275,-1.6926043,0.45076704,0.57259405,0.13514437,0.23172575,-1.1179097,1.2945478,-1.7810822,-0.23055051,0.14783658,1.1306605,-0.23153135,-1.5437368,-1.2916735,0.74834275,0.25040182,0.48393977,-1.1785905,0.20138843,1.1759657,1.0841776,-0.048900455,1.5758349,-0.23908861,-0.96629983,-1.026503,0.5934393,-0.45259827,0.09075601,0.529267,-0.25462404,1.1662108,0.8993907,-0.06481124,1.6818186,-2.2350938,0.64669895,0.7372323,0.4898792,0.30825683,0.24673846,-0.077003926,0.9140159,-0.1180258,1.7209088,0.8788504,-0.122135684,-0.60228705,-0.6907867,-0.87542975,0.73908436,-0.88328445,-0.89174736,0.33197254,-0.21934341,-2.0398023,0.40864435,-1.5739177,1.0905008,-0.061481148,-0.9300334,0.16421998,-0.044323586,-1.6677172,0.39496964,-0.80128753,0.30481458,2.2056487,0.2875589,-0.1010917,-0.5165503,-0.6078159,-0.9938827,2.4302711
TXN,1.7833596,-1.171872,-1.4262879,0.61252654,-1.2839446,0.70258373,-0.46184087,-0.19074577,-1.7787079,0.920012,0.4924155,0.6711952,-0.8064101,0.36213174,-1.5093389,1.3651248,0.114338905,0.03800426,-2.5601366,-0.04424176,0.1292768,1.3859297,0.8373568,0.1520153,0.2856917,0.6301062,-1.6425205,0.46060863,0.6025221,0.12885925,0.2500098,-1.1297532,1.2783533,-1.7989354,-0.22521175,0.14908683,1.153734,-0.2228824,-1.5484195,-1.3334271,0.7608519,0.26953346,0.47309875,-1.2247192,0.18712668,1.1776016,1.0747235,-0.07027053,1.5376872,-0.21845098,-0.9585013,-1.03088,0.57325286,-0.42034844,0.08869573,0.5349263,-0.26266822,1.1959435,0.9416541,-0.044971064,1.654924,-2.2620265,0.6898454,0.73419654,0.48877102,0.3443194,0.26696506,-0.054627407,0.9411097,-0.11792675,1.722597,0.8817815,-0.13836314,-0.56320196,-0.7077211,-0.8385025,0.7200098,-0.87920254,-0.9289652,0.31616092,-0.20033221,-2.0234373,0.39229867,-1.5647668,1.0612006,-0.041040458,-0.9315234,0.15062769,-0.03135184,-1.6627928,0.3984974,-0.79213446,0.28424165,2.1817362,0.27567235,-0.09416527,-0.52328426,-0.5956082,-1.0162727,2.430383
TXT,1.7949924,-1.1813147,-1.4134867,0.59090775,-1.2762266,0.69285005,-0.46197549,-0.18473502,-1.7731334,0.9270856,0.48565742,0.65582174,-0.81681263,0.3587589,-1.5092286,1.3697728,0.12303226,0.038207524,-2.558419,-0.04837913,0.11662704,1.3895706,0.83380955,0.17562166,0.2968998,0.6417891,-1.64601,0.46627444,0.59437037,0.15211992,0.2590431,-1.1248041,1.2623256,-1.7963177,-0.2303857,0.14426392,1.1415933,-0.21163605,-1.5631324,-1.3081822,0.7399073,0.2782469,0.4927629,-1.2072746,0.18968914,1.179827,1.0743077,-0.080441944,1.5385064,-0.234515,-0.9618043,-1.037339,0.5698998,-0.41423213,0.09815197,0.5407942,-0.2340247,1.186523,0.9126871,-0.06858386,1.6542362,-2.273409,0.71107626,0.7282787,0.5183699,0.3547078,0.25116205,-0.07533675,0.939583,-0.10921764,1.6896937,0.8730099,-0.1277677,-0.56838626,-0.7166926,-0.8585517,0.7368812,-0.8622259,-0.9328317,0.30669236,-0.2087996,-2.0303779,0.4162344,-1.5519332,1.0624224,-0.044839114,-0.9572736,0.18178727,-0.030035334,-1.6650335,0.39935628,-0.7876673,0.3020773,2.1829085,0.28288704,-0.083144106,-0.5307117,-0.60143805,-1.0345625,2.4106452
TYL,1.7846775,-1.1667831,-1.431942,0.59046656,-1.2614505,0.6949474,-0.47129604,-0.17841557,-1.76872,0.9164744,0.4797362,0.649693,-0.8101503,0.35835782,-1.5133286,1.3780497,0.12620246,0.03323089,-2.563778,-0.05401159,0.10502542,1.3966866,0.82001984,0.1718505,0.29667142,0.644914,-1.6244066,0.46119162,0.6071063,0.15045269,0.26142398,-1.1411214,1.2629569,-1.7931527,-0.22460529,0.13177362,1.1532234,-0.20998916,-1.573753,-1.3246378,0.75103307,0.27863184,0.49342245,-1.2111287,0.1855464,1.181601,1.0601581,-0.07898003,1.5232573,-0.22840004,-0.95596856,-1.041634,0.5568,-0.39845923,0.106230885,0.544322,-0.23317567,1.1950046,0.92828,-0.05960936,1.6476915,-2.2690153,0.71390283,0.72745454,0.51206374,0.36602083,0.27000856,-0.075125754,0.9544077,-0.11012129,1.6862521,0.869525,-0.12814648,-0.5631758,-0.70872694,-0.85448,0.7249141,-0.8614278,-0.9409882,0.2993822,-0.19295372,-2.0212796,0.41754943,-1.5564752,1.0384806,-0.04512132,-0.94739264,0.19009157,-0.018347312,-1.6590331,0.39908725,-0.79582524,0.29699796,2.1708896,0.28125867,-0.08560518,-0.5308394,-0.59880364,-1.0501543,2.4080265
UA,1.7654854,-1.1639764,-1.4504055,0.6375408,-1.2630628,0.71137035,-0.48003122,-0.20329398,-1.7903713,0.91037893,0.50869465,0.6678533,-0.79944974,0.36438876,-1.4869342,1.3584175,0.099095576,0.045636375,-2.5876675,-0.04003663,0.16655952,1.3743646,0.86463827,0.14270706,0.3032428,0.6285084,-1.6750611,0.4631295,0.6160081,0.12403271,0.25693503,-1.1391865,1.2973925,-1.8121624,-0.22067267,0.15156657,1.174252,-0.24512434,-1.5343839,-1.3640157,0.7372485,0.24943721,0.48307553,-1.2217507,0.15672487,1.1568011,1.0791637,-0.049336262,1.5170223,-0.22651713,-0.9463137,-1.0246179,0.5682225,-0.441931,0.07563144,0.5471664,-0.27170283,1.1983409,0.96503365,-0.045769,1.630101,-2.2654977,0.67036283,0.73538357,0.5150909,0.36529666,0.29786423,-0.048555803,0.9428087,-0.12411008,1.7312222,0.89384866,-0.13283981,-0.5787145,-0.69654936,-0.8394291,0.72054166,-0.870982,-0.9242146,0.33406386,-0.18253629,-2.023535,0.36927974,-1.5607692,1.0360837,-0.039100762,-0.93104726,0.16247171,-0.027904458,-1.670226,0.39038616,-0.8120145,0.27644917,2.1668234,0.29232356,-0.10071906,-0.52958626,-0.5675522,-0.9934911,2.4288468
UAA,1.7671623,-1.1673138,-1.4512911,0.63583803,-1.262015,0.7119352,-0.48109382,-0.20311432,-1.7911013,0.9113443,0.5101463,0.6642342,-0.80115813,0.36531907,-1.4853281,1.3592353,0.09853176,0.047758814,-2.5879366,-0.03928955,0.16750614,1.3724036,0.86536074,0.14479476,0.30424446,0.6267371,-1.6810004,0.46555263,0.6151088,0.12612814,0.2592414,-1.1389345,1.2955246,-1.8124619,-0.2197183,0.15420566,1.172148,-0.24409407,-1.5331287,-1.3613719,0.732612,0.24825504,0.48661363,-1.2194537,0.1554286,1.1551107,1.0808948,-0.048977923,1.5169213,-0.23098567,-0.94566786,-1.0256087,0.5671057,-0.4428448,0.076935954,0.5472732,-0.26849934,1.1957974,0.9602656,-0.050226264,1.6292862,-2.2669268,0.67189044,0.73574686,0.5208562,0.3658718,0.29614636,-0.051607832,0.94175225,-0.12217194,1.7288969,0.89426064,-0.13210712,-0.5798433,-0.697058,-0.84107393,0.7250835,-0.8696392,-0.9211797,0.33298182,-0.18313657,-2.025489,0.37137908,-1.5602533,1.0348767,-0.0384623,-0.93438125,0.16579258,-0.026738718,-1.6716608,0.391932,-0.81085736,0.27908272,2.1673682,0.29351532,-0.10038786,-0.5307381,-0.5661387,-0.99333817,2.4275
UAL,1.786285,-1.169581,-1.4224746,0.5906107,-1.2691416,0.69194245,-0.4597612,-0.18569109,-1.7713268,0.9169787,0.47427925,0.6602734,-0.8132581,0.35555443,-1.5147012,1.3784053,0.12841053,0.030319516,-2.5586772,-0.058805294,0.103783205,1.3939092,0.8181157,0.1685467,0.29687873,0.64433455,-1.6254792,0.4615818,0.6001238,0.15272726,0.2584515,-1.137095,1.2617394,-1.78781,-0.22871692,0.13286497,1.15274,-0.20804772,-1.5700035,-1.3202481,0.7606114,0.2827856,0.48253706,-1.2174169,0.18642122,1.1821016,1.0600595,-0.08388459,1.5274507,-0.23304462,-0.95957685,-1.0406134,0.5622716,-0.4012288,0.102462225,0.5434529,-0.23817848,1.1935008,0.93026656,-0.06093403,1.6509439,-2.2669394,0.71353227,0.72567093,0.50535226,0.35601887,0.26686975,-0.07258658,0.9468648,-0.10755355,1.6878605,0.8672242,-0.12861799,-0.5581758,-0.71388423,-0.84963524,0.73022234,-0.8621933,-0.93731743,0.3030096,-0.19674769,-2.0283473,0.42536992,-1.5534124,1.0487285,-0.049860206,-0.9493636,0.18225236,-0.022517031,-1.6566682,0.40348747,-0.79254544,0.2963093,2.1781383,0.2793702,-0.081967674,-0.52564204,-0.6004544,-1.0439513,2.4158068
UDR,1.7824739,-1.1575372,-1.4343411,0.57720035,-1.2701781,0.687378,-0.4699288,-0.17998372,-1.763467,0.8992935,0.45759988,0.6688848,-0.80391544,0.3558184,-1.5250053,1.3744756,0.14712301,0.022425134,-2.556169,-0.07533335,0.07570162,1.4048414,0.8114959,0.17637347,0.29233432,0.66130763,-1.59514,0.45560315,0.6166293,0.14157666,0.2526874,-1.1544056,1.2480643,-1.7801287,-0.2164114,0.103646725,1.1526183,-0.20417729,-1.6052362,-1.3322259,0.7785772,0.28974915,0.4861213,-1.205776,0.19370463,1.1923556,1.0188167,-0.06989649,1.5137662,-0.22358163,-0.9483402,-1.036794,0.5523637,-0.36243215,0.11815838,0.539807,-0.20720765,1.2039732,0.9482524,-0.06320687,1.6426146,-2.2523575,0.71648806,0.7177991,0.49473435,0.36605012,0.27085936,-0.08506737,0.9658111,-0.10379952,1.6844717,0.8606897,-0.13236277,-0.5421696,-0.7157217,-0.86505884,0.7080469,-0.8599338,-0.93973464,0.3005026,-0.16787142,-2.0216608,0.43069127,-1.5703316,1.0316898,-0.05688548,-0.94415945,0.1986416,-0.012648195,-1.6529821,0.40333846,-0.8044581,0.2958856,2.1739929,0.27579713,-0.081777245,-0.5242654,-0.59003264,-1.0505642,2.3960419
UHS,1.7894381,-1.1639988,-1.4312594,0.57427126,-1.2613242,0.69024014,-0.46720082,-0.1756862,-1.7639621,0.9043849,0.46168226,0.6609837,-0.8096767,0.353558,-1.5219095,1.3812749,0.14362729,0.029900767,-2.55832,-0.07354692,0.073761836,1.4025308,0.8085203,0.18524559,0.29955146,0.65418446,-1.6021118,0.45543063,0.6107664,0.15089473,0.2590687,-1.1467594,1.2487772,-1.7773974,-0.21412157,0.11664911,1.1489798,-0.20127708,-1.5940558,-1.3248961,0.76655114,0.287816,0.48944283,-1.2124568,0.1942999,1.1877073,1.0314674,-0.076990485,1.5208914,-0.23537898,-0.95486146,-1.0384085,0.5565437,-0.3738285,0.11453753,0.5425623,-0.21161637,1.1961381,0.9342817,-0.07042515,1.6447788,-2.2566147,0.72334987,0.7202792,0.50475174,0.3670492,0.26372394,-0.08524123,0.9630279,-0.10605468,1.6784515,0.8600492,-0.13211353,-0.5507005,-0.7143895,-0.86604834,0.721868,-0.85696316,-0.9411552,0.29577878,-0.18028402,-2.022998,0.4347455,-1.5638993,1.0327364,-0.053245377,-0.9558281,0.20269203,-0.012761288,-1.6521014,0.40292075,-0.80296063,0.30240005,2.1744528,0.27603218,-0.08510109,-0.525858,-0.59319854,-1.0579412,2.402878
ULTA,1.7876643,-1.1581196,-1.4304792,0.5844269,-1.2740848,0.6850162,-0.47476932,-0.17581615,-1.7675675,0.91945946,0.47927925,0.6689139,-0.80769396,0.35243893,-1.5172887,1.3653709,0.14115639,0.021952543,-2.5524156,-0.07347612,0.09502932,1.4066366,0.824907,0.18578754,0.2905485,0.6575104,-1.613038,0.44860592,0.60850096,0.14554481,0.24635266,-1.1358232,1.2725072,-1.7807679,-0.22182932,0.112598754,1.1475916,-0.21414,-1.5882198,-1.3208997,0.7633888,0.28099844,0.48617128,-1.1989284,0.20252027,1.1863223,1.0350015,-0.06251841,1.53366,-0.22844508,-0.95236117,-1.0333844,0.560577,-0.39404294,0.11740261,0.5395703,-0.21850173,1.1970056,0.9369729,-0.065033525,1.6517427,-2.251127,0.694312,0.7257936,0.49055535,0.35821748,0.26410246,-0.08322767,0.9575452,-0.10657647,1.6935279,0.8693583,-0.12977856,-0.5634788,-0.7057462,-0.8719502,0.70839304,-0.8662447,-0.937132,0.30711594,-0.18469329,-2.0251105,0.42359084,-1.5733633,1.0460795,-0.061048966,-0.9442353,0.1931399,-0.019943539,-1.6563764,0.39231375,-0.80512446,0.29610053,2.1805344,0.281172,-0.09072252,-0.5259722,-0.60085535,-1.0407954,2.403823
UNH,1.7859561,-1.1688884,-1.42718,0.5959046,-1.2777373,0.6903494,-0.47092897,-0.18168461,-1.7705257,0.91449916,0.4810019,0.6594888,-0.8069629,0.36126685,-1.5156487,1.3684174,0.13139252,0.031966828,-2.5533352,-0.059940834,0.10290937,1.3970302,0.82241726,0.17182106,0.2906961,0.6452648,-1.6250911,0.45816207,0.6090771,0.14112021,0.25155658,-1.1348492,1.2643758,-1.7917229,-0.2237388,0.13030659,1.1481543,-0.21406764,-1.5746999,-1.3258432,0.7576478,0.27972865,0.48914832,-1.2087988,0.19317435,1.1872813,1.050931,-0.06834137,1.5303267,-0.22800837,-0.95613754,-1.0387378,0.56234074,-0.39810258,0.110648945,0.5403101,-0.22863454,1.1957235,0.93122977,-0.06082519,1.6522398,-2.260192,0.70410895,0.72668475,0.49888954,0.35471705,0.26295608,-0.079205506,0.9510259,-0.10798311,1.6976359,0.8723957,-0.13171296,-0.55871135,-0.7090945,-0.8548715,0.721099,-0.8707024,-0.93430847,0.30418262,-0.1906938,-2.0274162,0.41391578,-1.5644588,1.0504246,-0.050468214,-0.94574773,0.17964728,-0.021578688,-1.6603948,0.40227047,-0.7976203,0.3012284,2.1828794,0.27914962,-0.087910436,-0.5259135,-0.5983664,-1.0359439,2.4084365
