,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EA,0.0,0.0,0.0,0.1344650536775589,0.0,0.09925849735736847,0.17338120937347412,0.018274011090397835,0.2898363173007965,0.08841472864151001,0.0,0.1896522343158722,0.1343480795621872,0.08530716598033905,0.0,0.007668209262192249,0.0017260049935430288,0.03368674963712692,0.029651204124093056,0.11896483600139618,0.0,0.0,0.3806362450122833,0.37506189942359924,0.0,0.0,0.0,0.2236582338809967,0.04649195075035095,0.23804345726966858,0.1218380481004715,0.0457070991396904,0.0,0.1944916546344757,0.05177236348390579,0.0,0.0,0.04623030498623848,0.03865128010511398,0.0,0.35733312368392944,0.02803293988108635,0.0,0.2613244950771332,0.4805683493614197,0.0,0.1234876736998558,0.10339685529470444,0.12029240280389786,0.0,0.00814791675657034,0.39319178462028503,0.0,0.07381386309862137,0.2745184004306793,0.433109849691391,0.20878799259662628,0.006906573660671711,0.10586385428905487,0.2085142582654953,0.10990367084741592,0.13526126742362976,0.011161143891513348,0.36140987277030945,0.1995566040277481,0.06422324478626251,0.052416812628507614,0.0,0.1395881623029709,0.43485718965530396,0.0,0.164619579911232,0.24296502768993378,0.32203251123428345,0.0470326729118824,0.07574297487735748,0.0,0.003193657146766782,0.05576886609196663,0.0,0.08045177161693573,0.008620516397058964,0.4661523699760437,0.027180146425962448,0.514720618724823,0.07840654999017715,0.0,0.0016220062971115112,0.008168285712599754,0.15012547373771667,0.0,0.009587249718606472,0.20181000232696533,0.09857212007045746,0.14802269637584686,0.1851373016834259,0.12455012649297714,0.0,0.0,0.03534494712948799
EBAY,0.0,0.04306058585643768,0.0,0.10596809536218643,0.0,0.2105850875377655,0.23776862025260925,0.0,0.3192136883735657,0.07340177893638611,0.028709212318062782,0.18958482146263123,0.03388025611639023,0.031493037939071655,0.016506046056747437,0.10786662995815277,0.0,0.0,0.03162141516804695,0.2830688953399658,0.0753282904624939,0.0,0.13612723350524902,0.21606186032295227,0.06738797575235367,0.0,0.02010161802172661,0.18715302646160126,0.05401235073804855,0.44253167510032654,0.07378710806369781,0.03210762143135071,0.0,0.1324419379234314,0.011977825313806534,0.03473886474967003,0.059035979211330414,0.06718377023935318,0.20428712666034698,0.0,0.3477310538291931,0.21416831016540527,0.029589850455522537,0.16867779195308685,0.4613563120365143,0.0,0.16765247285366058,0.04787985607981682,0.10988080501556396,0.0345800407230854,0.0,0.2931753396987915,0.0,0.040972765535116196,0.4657420516014099,0.6010070443153381,0.15069690346717834,0.01707260124385357,0.02570110559463501,0.22586819529533386,0.007888427004218102,0.1326586753129959,0.10689713060855865,0.3971567749977112,0.018747588619589806,0.05420404672622681,0.04310885816812515,0.0,0.11790674924850464,0.5390032529830933,0.0,0.1661188006401062,0.3299863934516907,0.2116388976573944,0.19533894956111908,0.0,0.0,0.0068503781221807,0.0,0.0,0.0,0.08821912109851837,0.40312108397483826,0.03844009339809418,0.31231409311294556,0.30740565061569214,0.026720672845840454,0.0,0.0054222578182816505,0.07007037848234177,0.0,0.04406995326280594,0.31411898136138916,0.15423008799552917,0.12047616392374039,0.102713443338871,0.06522411853075027,0.0,0.0,0.0
ECL,0.0,0.0,0.0,0.029966045171022415,0.0,0.04087866470217705,0.23128461837768555,0.0,0.44352149963378906,0.057481665164232254,0.0,0.23124448955059052,0.014414453878998756,0.0,0.0,0.025410082191228867,0.0,0.0,0.01877153292298317,0.17820434272289276,0.0,0.0,0.38024258613586426,0.3664202094078064,0.0,0.0,0.001278311712667346,0.20833373069763184,0.0469876192510128,0.3053820729255676,0.03560156747698784,0.009534923359751701,0.0,0.0629228800535202,0.0,0.0,0.0,0.0,0.2250664234161377,0.0,0.3495931029319763,0.15587398409843445,0.0,0.12374763190746307,0.6309430599212646,0.0,0.1463530957698822,0.012209156528115273,0.09109656512737274,0.0,0.0,0.284562349319458,0.0,0.018379056826233864,0.5214918255805969,0.6515337228775024,0.08377167582511902,0.000769599515479058,0.0,0.26464107632637024,0.0016038313042372465,0.13897153735160828,0.1470707356929779,0.35086604952812195,0.04038607329130173,0.0,0.015424159355461597,0.0,0.15321345627307892,0.4446412920951843,0.0,0.08232218027114868,0.2840041518211365,0.32132163643836975,0.07785657793283463,0.0,0.0,0.09023982286453247,0.0,0.0,0.10664691030979156,0.03243725746870041,0.4571937024593353,0.018421342596411705,0.3601769804954529,0.3382018208503723,0.0,0.0,0.0,0.08434043079614639,0.0,0.0,0.4542742669582367,0.25401410460472107,0.20017985999584198,0.149824857711792,0.15085935592651367,0.0,0.0,0.0
ED,0.0,0.0,0.0,0.04737498238682747,0.0,0.013538884930312634,0.3256169259548187,0.0,0.42558640241622925,0.10164821147918701,0.0,0.23924441635608673,0.03132295608520508,0.0,0.0,0.001042726682499051,0.0,0.0,0.005489823408424854,0.1983361542224884,0.0,0.0,0.43878287076950073,0.34363988041877747,0.0,0.0,0.0,0.3241291642189026,0.024764392524957657,0.31592652201652527,0.0,0.0,0.0,0.06458822637796402,0.0,0.0,0.0,0.0,0.2142963409423828,0.0,0.4323861002922058,0.09451213479042053,0.0,0.1777290552854538,0.6465498805046082,0.0,0.14239263534545898,0.03046691045165062,0.12446651607751846,0.0,0.0,0.30471739172935486,0.0,0.0036085688043385744,0.5048053860664368,0.7662474513053894,0.24065706133842468,0.0,0.0,0.31694313883781433,0.002097299788147211,0.10737268626689911,0.12704916298389435,0.3950285315513611,0.07653658092021942,0.0,0.07049967348575592,0.0,0.16796115040779114,0.47757577896118164,0.0,0.014125533401966095,0.3179817199707031,0.4058789312839508,0.14892782270908356,0.0,0.0,0.02972732111811638,0.0,0.0,0.1276179403066635,0.02745884656906128,0.3930652439594269,0.0,0.4683628976345062,0.2603255808353424,0.0,0.0,0.0,0.0728701576590538,0.0,0.0,0.4608408808708191,0.2059180736541748,0.1966303437948227,0.22449488937854767,0.15832951664924622,0.0,0.0,0.0
EFX,0.0,0.0,0.0,0.052815478295087814,0.0,0.11122783273458481,0.20313897728919983,0.0,0.3156147301197052,0.0,0.0,0.16751568019390106,0.032407037913799286,0.0,0.0,0.01660599187016487,0.0,0.0,0.03608391061425209,0.14737054705619812,0.0,0.0,0.23963084816932678,0.44325947761535645,0.0,0.0,0.011685611680150032,0.31375184655189514,0.011683075688779354,0.3905910849571228,0.02740153670310974,0.0,0.0,0.04441559687256813,0.0,0.0,0.0,0.014436716213822365,0.24836909770965576,0.0,0.4009789824485779,0.11894755065441132,0.0,0.329191118478775,0.5024318099021912,0.0,0.09791784733533859,0.0,0.0415729396045208,0.05104559659957886,0.0,0.31407102942466736,0.0,0.06626074016094208,0.5008491277694702,0.6550710201263428,0.24412858486175537,0.020033134147524834,0.03214849531650543,0.23879902064800262,0.0318949893116951,0.27500802278518677,0.10645724833011627,0.41880083084106445,0.06068208068609238,0.0,0.018844330683350563,0.0,0.0815865620970726,0.600509524345398,0.0,0.048731010407209396,0.24318289756774902,0.24957117438316345,0.1632905751466751,0.0,0.0,0.05114782974123955,0.0,0.014170162379741669,0.05171922966837883,0.08932749181985855,0.46137508749961853,0.0,0.3539404273033142,0.22157049179077148,0.0,0.0,0.05226600170135498,0.016003599390387535,0.0,0.0,0.4638565480709076,0.20147761702537537,0.1791972517967224,0.16370372474193573,0.06574241816997528,0.0,0.0,0.0
EIX,0.0,0.0,0.0,0.14173591136932373,0.006530979182571173,0.04635609686374664,0.10102052986621857,0.0,0.3073264956474304,0.07690007239580154,0.0,0.36709409952163696,0.04832444339990616,0.0,0.0,0.012483454309403896,0.011774483136832714,0.0,0.023391086608171463,0.20716924965381622,0.0,0.0,0.343261182308197,0.3945332169532776,0.0,0.0,0.032531388103961945,0.28921908140182495,0.02214479073882103,0.25293925404548645,0.00027776509523391724,0.037836525589227676,0.0,0.12962684035301208,0.0,0.0,0.0,0.0004915222525596619,0.09834150969982147,0.0,0.34581616520881653,0.117928646504879,0.0,0.2662060856819153,0.553875744342804,0.0,0.1932862401008606,0.15575627982616425,0.08964655548334122,0.007101436145603657,0.0,0.21941712498664856,0.014761040918529034,0.02103116549551487,0.41374626755714417,0.606187105178833,0.2092490941286087,0.003935698419809341,0.05972687155008316,0.25642791390419006,0.0,0.20498032867908478,0.02899666130542755,0.44060587882995605,0.0673125684261322,0.0,0.08846452087163925,0.0,0.06900900602340698,0.3402887284755707,0.07845719158649445,0.23105105757713318,0.29820770025253296,0.19470277428627014,0.15966558456420898,0.019660640507936478,0.0,0.0008783176308497787,0.0020442865788936615,0.0,0.10170704126358032,0.17902155220508575,0.448311984539032,0.0,0.2873382568359375,0.31069624423980713,0.0,0.06448103487491608,0.004095267504453659,0.09920267760753632,0.0,0.016031820327043533,0.30532482266426086,0.1706421673297882,0.10934771597385406,0.22556264698505402,0.06733807921409607,0.009053178131580353,0.0,0.0
EL,0.0,0.0,0.0,0.04620824009180069,0.0028231299947947264,0.21904468536376953,0.16756996512413025,0.0,0.43655213713645935,0.0,0.0,0.24501046538352966,0.050714682787656784,0.03133678063750267,0.0,0.05291549116373062,0.0,0.0,0.0,0.16944588720798492,0.0,0.0,0.3556613028049469,0.3672044277191162,0.0,0.0,0.028185227885842323,0.2964859902858734,0.05667363852262497,0.26022323966026306,0.075162373483181,0.01833794265985489,0.0,0.11804409325122833,0.0,0.0,0.0,0.07918937504291534,0.1674649715423584,0.0,0.46495190262794495,0.09729431569576263,0.0,0.16831690073013306,0.6522220373153687,0.0,0.17745134234428406,0.09149207174777985,0.08947322517633438,0.0,0.02368440106511116,0.35325688123703003,0.0,0.09159925580024719,0.2375497817993164,0.5488299131393433,0.152329221367836,0.012764997780323029,0.07655571401119232,0.2708604633808136,0.0,0.19424650073051453,0.13090559840202332,0.4929206371307373,0.11923284828662872,0.0,0.061393093317747116,0.0,0.08605363219976425,0.30211251974105835,0.0,0.11963565647602081,0.1668868511915207,0.2685973048210144,0.07784506678581238,0.0,0.0,0.13556396961212158,0.0,0.0,0.19889605045318604,0.12809331715106964,0.5475393533706665,0.0616706982254982,0.3700815737247467,0.3922784924507141,0.0,0.009395437315106392,0.0,0.19829623401165009,0.0,0.0,0.4669152796268463,0.16729649901390076,0.15640206634998322,0.10221923887729645,0.11280985176563263,0.0,0.0,0.0
EMN,0.0,0.0,0.0,0.13033074140548706,0.0,0.05483970791101456,0.21571969985961914,0.0,0.3909669816493988,0.06402228027582169,0.0,0.16895002126693726,0.0,0.0,0.0,0.030016660690307617,0.0,0.0,0.026926476508378983,0.15396621823310852,0.0,0.0,0.3640967607498169,0.37325745820999146,0.0,0.0,0.041317690163850784,0.32887130975723267,0.0,0.3303905427455902,0.08862671256065369,0.025412509217858315,0.0,0.13077709078788757,0.0,0.0,0.0,0.07479491829872131,0.2559046745300293,0.0,0.4218800663948059,0.08126227557659149,0.0,0.15371085703372955,0.48498138785362244,0.0,0.10520653426647186,0.020820502191781998,0.08141922205686569,0.0,0.0,0.4145241677761078,0.0,0.07930499315261841,0.344064325094223,0.6337423324584961,0.194548562169075,0.0305346492677927,0.020559128373861313,0.22903580963611603,0.0,0.2826705574989319,0.09906602650880814,0.4343748986721039,0.028490453958511353,0.008151056244969368,0.08508288115262985,0.0,0.05871041864156723,0.5641550421714783,0.0,0.04390546679496765,0.2527627646923065,0.2547788619995117,0.06577517092227936,0.0,0.0,0.04722745344042778,0.0,0.0,0.05844617635011673,0.12000609934329987,0.5725505948066711,0.0,0.36565062403678894,0.329993337392807,0.0,0.0,0.013149267062544823,0.04460613802075386,0.0,0.0,0.505447506904602,0.13172109425067902,0.1631956398487091,0.2288924902677536,0.08510687202215195,0.0,0.0,0.0
EMR,0.0,0.0,0.0,0.004933787044137716,0.0,0.12820853292942047,0.18805256485939026,0.0,0.31698065996170044,0.053421180695295334,0.0,0.23658804595470428,0.002560717286542058,0.0,0.0,0.015496699139475822,0.0,0.0,0.003627949859946966,0.17098522186279297,0.0,0.0,0.3220180869102478,0.30280113220214844,0.0,0.0,0.0,0.31577664613723755,0.0,0.30393800139427185,0.03261067718267441,0.01453297771513462,0.0,0.0794796571135521,0.0,0.0,0.0,0.038201820105314255,0.22380180656909943,0.0,0.3690367639064789,0.1369825303554535,0.0,0.1241016611456871,0.5775285959243774,0.0,0.1768432855606079,0.03829442337155342,0.04942472651600838,0.0,0.0,0.35436174273490906,0.0,0.0541190505027771,0.496347576379776,0.681522011756897,0.19232457876205444,0.0,0.0006916213897056878,0.16882605850696564,0.0,0.17681577801704407,0.1351906955242157,0.40282124280929565,0.030290832743048668,0.014945531263947487,0.03517177328467369,0.0,0.1206165999174118,0.5621131062507629,0.0,0.0579039566218853,0.29586654901504517,0.22919225692749023,0.08561481535434723,0.0,0.0,0.010076683945953846,0.0,0.0,0.09396519511938095,0.04884350672364235,0.5089112520217896,0.004576900042593479,0.3949677646160126,0.2359597235918045,0.0,0.0,0.0,0.08682707697153091,0.0,0.0,0.45387330651283264,0.24966482818126678,0.06031502038240433,0.07678816467523575,0.0589081235229969,0.0,0.0,0.0
ENPH,0.5270340442657471,0.496677964925766,0.002192193176597357,0.01971329189836979,0.37578386068344116,1.0040432214736938,0.10935808718204498,0.43751463294029236,0.18951725959777832,0.23444771766662598,0.8952401876449585,0.2567117214202881,0.393578439950943,0.10527367889881134,0.0831744447350502,0.20576374232769012,0.13251455128192902,0.09346673637628555,0.21639828383922577,0.012707522138953209,0.4125383496284485,0.5410858392715454,0.006145092658698559,0.440023273229599,0.18172484636306763,0.04350326210260391,0.3238609731197357,0.20235523581504822,0.37477821111679077,0.1925831139087677,0.2488415688276291,0.06126173213124275,0.18272912502288818,0.17067810893058777,0.31674590706825256,0.1628032773733139,0.3908236622810364,0.4229171872138977,0.14339174330234528,0.4836907386779785,0.23640434443950653,0.15011025965213776,0.3638473153114319,0.8546470403671265,0.038035403937101364,0.2216184437274933,0.5268820524215698,0.470419317483902,0.37961235642433167,0.419996440410614,0.07022935152053833,0.12012779712677002,0.4435880780220032,0.1001533716917038,0.03402581065893173,0.12850956618785858,0.4074608385562897,0.006599736399948597,0.29204314947128296,0.17529967427253723,0.4712349772453308,0.3168891370296478,0.13246677815914154,0.22869709134101868,0.05120914429426193,0.1386891007423401,0.21680457890033722,0.18116547167301178,0.37082579731941223,0.2999740242958069,0.38692235946655273,0.27940815687179565,0.36231210827827454,0.008748983964323997,0.15860486030578613,0.2788473963737488,0.396928608417511,0.21447889506816864,0.2697110176086426,0.03485840931534767,0.5710216164588928,0.23694591224193573,0.49844494462013245,0.35163789987564087,0.09909959882497787,0.015737377107143402,0.43278828263282776,0.2170047014951706,0.35637766122817993,0.023739831522107124,0.4551296830177307,0.4614711403846741,0.6154550313949585,0.4103335738182068,0.11418895423412323,0.13324905931949615,0.03228552266955376,0.4860965311527252,0.20222274959087372,0.2635292112827301
EOG,0.0,0.0,0.0,0.10810676962137222,0.0,0.09864914417266846,0.3242756426334381,0.0,0.33827799558639526,0.07109598815441132,0.0,0.15938207507133484,0.06404384225606918,0.0,0.0,0.0,0.0,0.0,0.17385360598564148,0.23477911949157715,0.010455231182277203,0.0,0.18205173313617706,0.23154549300670624,0.0,0.0,0.032013099640607834,0.276691734790802,0.0,0.44662731885910034,0.03294112905859947,0.043226052075624466,0.0,0.04297631233930588,0.0,0.0,0.0,0.05980914831161499,0.4461868405342102,0.0,0.37494373321533203,0.10444410890340805,0.0,0.3278372883796692,0.4496394693851471,0.0,0.11592564731836319,0.09063328802585602,0.09910773485898972,0.0,0.0,0.351948618888855,0.0,0.013890119269490242,0.4973997175693512,0.5584942102432251,0.22647300362586975,0.0064898221753537655,0.0,0.15029281377792358,0.01909014582633972,0.3928268849849701,0.15494675934314728,0.45307907462120056,0.1579480767250061,0.05072496086359024,0.033899273723363876,0.0,0.23352964222431183,0.6225870847702026,0.0,0.0459834486246109,0.23964162170886993,0.3076428771018982,0.10971155017614365,0.02151232771575451,0.0,0.01571073569357395,0.0,0.0,0.13161301612854004,0.02887740358710289,0.520465612411499,0.0,0.300432950258255,0.3698253035545349,0.0,0.01441149227321148,0.05256731063127518,0.14239834249019623,0.014805629849433899,0.01367712952196598,0.34256449341773987,0.1210184320807457,0.1345168650150299,0.41076868772506714,0.03622636944055557,0.0008743032813072205,0.0,0.0
EPAM,0.0,0.0,0.0,0.14646682143211365,0.0,0.2471548616886139,0.17520800232887268,0.0,0.33804982900619507,0.057370204478502274,0.0,0.23179514706134796,0.0021612602286040783,0.04755806550383568,0.015523205511271954,0.006168241612613201,0.0,0.0,0.009829327464103699,0.09899508208036423,0.031778641045093536,0.0,0.34338539838790894,0.26114732027053833,0.0,0.0,0.03685837984085083,0.17601780593395233,0.06522735208272934,0.22972068190574646,0.03193896263837814,0.04085966572165489,0.0,0.14221736788749695,0.0,0.0,0.04049912095069885,0.06039527803659439,0.20586705207824707,0.0,0.39243602752685547,0.05675986409187317,0.0,0.17326131463050842,0.539478600025177,0.0,0.12288842350244522,0.02340182289481163,0.1038414016366005,0.0,0.0,0.3605257570743561,0.0,0.06501482427120209,0.32611924409866333,0.5881755948066711,0.20405125617980957,0.0065132007002830505,0.011512329801917076,0.34959977865219116,0.0928838923573494,0.23713073134422302,0.24103562533855438,0.41996392607688904,0.0805308073759079,0.013984029181301594,0.13556641340255737,0.0,0.08448941260576248,0.2780481278896332,0.0,0.09370143711566925,0.3283119797706604,0.161542609333992,0.1007789596915245,0.0,0.0,0.025950899347662926,0.035327427089214325,0.0,0.08763917535543442,0.12201011180877686,0.5513718724250793,0.05307091400027275,0.4674403667449951,0.3232520520687103,0.0,0.016518082469701767,0.0,0.06975387036800385,0.0,0.0,0.4693142771720886,0.138976588845253,0.057746611535549164,0.1561199128627777,0.04647677391767502,0.0,0.0,0.0
EQIX,0.0,0.0,0.0,0.13861986994743347,0.0,0.07419060170650482,0.24914899468421936,0.0,0.3382926881313324,0.09465432167053223,0.0,0.36379772424697876,0.011648529209196568,0.0,0.0,0.003841788275167346,0.0,0.0,0.0,0.26384785771369934,0.04901869595050812,0.0,0.2600589990615845,0.3942463994026184,0.0,0.0,0.003880322678014636,0.34695321321487427,0.0,0.3911465108394623,0.03827209025621414,0.0005831375601701438,0.0,0.1120574027299881,0.0,0.0,0.0,0.05794745683670044,0.1911926567554474,0.0,0.4198480248451233,0.029176324605941772,0.0,0.18434835970401764,0.6297756433486938,0.0,0.14488433301448822,0.05889097973704338,0.14429804682731628,0.0,0.0,0.26657068729400635,0.0,0.0646233931183815,0.44607895612716675,0.6360709071159363,0.2178487777709961,0.0012413226068019867,0.027088293805718422,0.24836353957653046,0.0,0.1159038171172142,0.12275563180446625,0.3396299183368683,0.04278510436415672,0.0,0.03700165078043938,0.0,0.08651342988014221,0.45951080322265625,0.0,0.14925748109817505,0.20772354304790497,0.22826313972473145,0.16345325112342834,0.0,0.0,0.11520936340093613,0.0,0.0,0.055859245359897614,0.07899067550897598,0.4500247538089752,0.015137729234993458,0.45752087235450745,0.4179692268371582,0.0,0.0019310914212837815,0.0,0.054071806371212006,0.0,0.019753538072109222,0.4141893982887268,0.16809800267219543,0.2127382755279541,0.21072296798229218,0.16310696303844452,0.0,0.0,0.0
EQR,0.0,0.0,0.0,0.11187602579593658,0.0,0.02924414910376072,0.24781665205955505,0.0,0.391167014837265,0.049754783511161804,0.0,0.2889206111431122,0.03586945682764053,0.0,0.0,0.001942019211128354,0.0,0.0,0.0,0.18066170811653137,0.0,0.0,0.4045163691043854,0.3766046464443207,0.0,0.0,0.0046049198135733604,0.2892768383026123,0.003373993095010519,0.32252106070518494,0.0,0.0,0.0,0.04387249797582626,0.0,0.0,0.0,0.0,0.19945529103279114,0.0,0.4450162947177887,0.04952920228242874,0.0,0.15403877198696136,0.6702806353569031,0.0,0.18002161383628845,0.016666114330291748,0.08108824491500854,0.0,0.0,0.26025742292404175,0.0,0.034732360392808914,0.4755012094974518,0.7950161099433899,0.25381723046302795,0.0,0.02175738289952278,0.25715523958206177,0.0045820921659469604,0.16807904839515686,0.19073529541492462,0.4148898124694824,0.10592200607061386,0.0,0.06059699133038521,0.0,0.14867278933525085,0.5039469599723816,0.0,0.02932540513575077,0.2668289244174957,0.36068135499954224,0.162061870098114,0.0,0.0,0.02649988792836666,0.0,0.0,0.11241184175014496,0.07036031782627106,0.3774099349975586,0.0018628730904310942,0.48130711913108826,0.30695387721061707,0.0,0.0,0.0,0.05575443431735039,0.0,0.0,0.39445146918296814,0.14577852189540863,0.1860395073890686,0.19150137901306152,0.17460069060325623,0.0,0.0,0.0
ES,0.0,0.0,0.0,0.07532938569784164,0.0,0.0334889180958271,0.24113893508911133,0.0,0.40985098481178284,0.07666541635990143,0.0,0.2659359574317932,0.0,0.0,0.0,0.013707533478736877,0.0,0.0,0.014266759157180786,0.2205285131931305,0.0,0.0,0.43009790778160095,0.380337119102478,0.0,0.0,0.0,0.38166695833206177,0.0334351472556591,0.2518308758735657,0.0,0.0,0.0,0.03011021576821804,0.0,0.0,0.0,0.0,0.16238369047641754,0.0,0.4409976005554199,0.10794500261545181,0.0,0.15834203362464905,0.6873435974121094,0.0,0.15979723632335663,0.0471038743853569,0.10607125610113144,0.0,0.0,0.33145958185195923,0.0,0.024079397320747375,0.45291867852211,0.8077583312988281,0.2339405119419098,0.0,0.0,0.26494550704956055,0.0,0.11596176773309708,0.12643468379974365,0.37331676483154297,0.03745666891336441,0.0,0.09295355528593063,0.0,0.15834936499595642,0.5110023021697998,0.0,0.014394097030162811,0.31641507148742676,0.4043750762939453,0.10913453251123428,0.0,0.0,0.060346703976392746,0.0,0.0,0.14832398295402527,0.04214407131075859,0.39211392402648926,0.0,0.45876914262771606,0.2722075879573822,0.0,0.0,0.0,0.05841705948114395,0.0,0.0,0.4641367495059967,0.18322840332984924,0.23162345588207245,0.1479928195476532,0.12934347987174988,0.0,0.0,0.0
ESS,0.0,0.0,0.0,0.09928621351718903,0.0,0.0426977276802063,0.2295137345790863,0.0,0.4021266996860504,0.07950522005558014,0.0,0.2673856317996979,0.03487110882997513,0.0,0.0,0.003932601772248745,0.0,0.0,0.0,0.2064930945634842,0.0,0.0,0.3209768533706665,0.3085538148880005,0.0,0.0,0.0,0.266888290643692,0.019233787432312965,0.3417583107948303,0.005394930485635996,0.0,0.0,0.08458276838064194,0.0,0.0009188026306219399,0.0,0.0,0.21147410571575165,0.0,0.452413409948349,0.04947131872177124,0.0,0.14876528084278107,0.6482082605361938,0.0,0.1521633118391037,0.02727477252483368,0.11686734110116959,0.0,0.0,0.24822163581848145,0.0,0.002293312456458807,0.4307188391685486,0.7689716219902039,0.23256826400756836,0.02200392633676529,0.024793222546577454,0.22387166321277618,0.0,0.08847783505916595,0.16638913750648499,0.42759400606155396,0.1095816120505333,0.0,0.056562818586826324,0.0,0.18390509486198425,0.5001214742660522,0.0,0.05138402059674263,0.31875449419021606,0.337352991104126,0.1353745013475418,0.0,0.0,0.014075757935643196,0.0,0.0,0.09398616850376129,0.05965583398938179,0.4156816601753235,0.0,0.4565616250038147,0.30292853713035583,0.0,0.0,0.0,0.045206982642412186,0.0,0.0,0.3369465470314026,0.19410070776939392,0.1841311752796173,0.21410402655601501,0.21362638473510742,0.0,0.0,0.0
ETN,0.0,0.0,0.0,0.03414740413427353,0.0,0.02841600775718689,0.22475679218769073,0.0,0.420011430978775,0.053052496165037155,0.0,0.22109246253967285,0.0,0.0,0.0,0.02162705734372139,0.0,0.0,0.009882116690278053,0.26899370551109314,0.0,0.0,0.36827021837234497,0.3968588411808014,0.0,0.0,0.004322714172303677,0.37396103143692017,0.001737348036840558,0.3456334173679352,0.12064268440008163,0.07281903177499771,0.0,0.08231029659509659,0.0,0.0,0.0,0.03302460163831711,0.23991093039512634,0.0,0.3914133906364441,0.09041785448789597,0.0,0.17399609088897705,0.6261826157569885,0.0,0.1479819118976593,0.047979794442653656,0.16251620650291443,0.0,0.0,0.35120654106140137,0.0,0.09330232441425323,0.4177224636077881,0.7132202386856079,0.21589648723602295,0.0,0.020935403183102608,0.17838361859321594,0.0,0.24351830780506134,0.08157239854335785,0.39896509051322937,0.011492245830595493,0.0,0.03681115061044693,0.0,0.09906550496816635,0.4874056279659271,0.0,0.03954387456178665,0.29362383484840393,0.19863125681877136,0.17778947949409485,0.0,0.0,0.0,0.0,0.0,0.04485418274998665,0.10974252223968506,0.40761798620224,0.0,0.3540721833705902,0.39435166120529175,0.0,0.0,0.0,0.10062255710363388,0.0,0.0,0.44336023926734924,0.12526050209999084,0.15101920068264008,0.12220671027898788,0.07176687568426132,0.0,0.0,0.0
ETR,0.0,0.0,0.0,0.07319692522287369,0.0,0.01783776842057705,0.3096127510070801,0.0,0.4259726405143738,0.07634272426366806,0.0,0.2570943534374237,0.010607374832034111,0.0,0.0,0.0,0.0,0.0,0.0,0.18551340699195862,0.0,0.0,0.42009982466697693,0.34205085039138794,0.0,0.0,0.0,0.268265962600708,0.003357363399118185,0.31623533368110657,0.0,0.009610905312001705,0.0,0.11113595962524414,0.0,0.0,0.0,0.0,0.13315658271312714,0.0,0.4446243345737457,0.11265914142131805,0.0,0.18762072920799255,0.6757622361183167,0.0,0.1509949415922165,0.04017709940671921,0.1239374503493309,0.0,0.0,0.3070477247238159,0.0,0.018127813935279846,0.5078892707824707,0.7956160306930542,0.21569140255451202,0.0,0.00597801711410284,0.30965572595596313,0.010303111746907234,0.12234377861022949,0.1732175350189209,0.3644171357154846,0.10645493119955063,0.0,0.07495124638080597,0.0,0.11730549484491348,0.4567861557006836,0.0,0.0218100156635046,0.31913718581199646,0.3557148575782776,0.12332881987094879,0.0,0.0,0.042627736926078796,0.0,0.0,0.10602500289678574,0.025309283286333084,0.4167495667934418,0.0,0.49608364701271057,0.3027249872684479,0.0,0.0,0.0,0.07421117275953293,0.0,0.0,0.41572460532188416,0.18742899596691132,0.17614708840847015,0.17765048146247864,0.12503454089164734,0.0,0.0,0.0
