,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HON,-0.03877034,-0.027737293,-0.050129253,0.051949985,0.114856996,0.21987915,0.023790281,0.13299704,-0.0104327835,-0.06509973,0.18108842,0.104552686,-0.017950583,-0.008702658,0.12614867,0.07952979,0.012225188,-0.011966631,-0.08113161,0.0061032698,-0.020220025,-0.033725224,-0.034188993,0.0152546875,0.061467208,-0.010193519,-0.0707649,0.09448128,0.1950018,0.079663426,0.07268199,-0.030357376,-0.07277027,-0.021442506,0.014622498,0.17926288,0.17359678,-0.02226476,0.24705616,-0.056636617,0.0007142816,-0.004212357,-0.024610998,0.074299596,-0.04035793,-0.019412924,0.21636276,0.13628943,0.03973739,-0.05666143,0.02851994,0.08091019,-0.0065575726,0.0031707734,-0.0498752,0.11608147,0.040681623,-0.047065705,-0.03521878,0.036631193,0.16688529,0.03381355,0.020219319,0.096309714,0.1972063,0.14934619,0.060347006,0.023014355,-0.035513055,0.067255616,0.085997984,-0.02929711,-0.074048,0.08570607,0.015033549,0.065644234,0.08422946,0.01172124,0.1215645,-0.022346187,0.09359677,0.17006773,-0.003459338,-0.04623706,0.022964604,0.07147628,0.016711961,0.014569998,0.020401983,0.22740473,-0.02650627,0.18153656,0.25084466,0.0664016,0.1774045,0.003880158,0.16366598,0.009114575,0.026979916,-0.060912788
HPE,0.046783872,-0.018457692,-0.047122642,0.053290226,0.11866411,0.22622041,0.025924847,0.13222241,-0.0123182945,-0.011520162,0.18367037,0.15743369,0.11796521,0.00028184615,0.12623186,0.08071284,0.19899602,-0.010386646,-0.08212188,0.1290777,-0.021401221,-0.03362099,-0.014833175,0.013714626,0.062909395,-0.009596749,-0.052813485,0.10165988,0.20271833,0.07956983,0.0714561,0.008653872,-0.06773272,0.02045737,0.21534683,0.18922064,0.17419317,0.092103064,0.25607762,0.02454385,0.17534703,-0.005097024,0.019925978,0.08208826,-0.032604337,-0.005268516,0.22705445,0.13687068,0.040706463,-0.013988756,0.028050654,0.12553138,-0.0022390615,0.19143642,-0.031841826,0.111794814,0.040890574,-0.04355031,-0.036168307,0.036624834,0.16785325,0.034433663,0.3287761,0.09972165,0.20009832,0.15155217,0.061248004,0.114069074,-0.02829949,0.15398964,0.0961964,-0.009453114,-0.07438669,0.104259625,0.09198632,0.06570093,0.08778207,0.03878035,0.12922597,-0.022333188,0.09482017,0.17272298,0.20683435,-0.013491901,0.062422983,0.085190386,0.03497731,0.27125755,0.021118391,0.23027045,0.010968297,0.21446607,0.2533568,0.07813728,0.17684828,0.017916389,0.16504948,0.010245781,0.033294156,0.008112501
HPQ,0.0063847825,-0.027525317,-0.04545591,0.052778326,0.12328611,0.22263636,0.02724243,0.1331185,-0.011745669,-0.047092557,0.18277758,0.11128919,0.047002763,-0.007126143,0.12663278,0.080698475,0.10525209,-0.0050542816,-0.08103073,0.0860963,-0.02144103,-0.03011419,-0.027764983,0.013809372,0.063693196,-0.01010805,-0.06516424,0.1354948,0.19765198,0.07995035,0.072468884,-0.0035984572,-0.06672257,0.01345359,0.10703368,0.19857505,0.17496637,0.025625225,0.26396498,0.13154656,0.09146498,0.03280027,0.05990207,0.09096726,-0.039995704,-0.014314384,0.21605936,0.1369014,0.040156327,-0.032462798,0.028477646,0.09408878,-0.007824235,0.41792133,-0.041406583,0.11345207,0.041374672,-0.00782834,-0.035516873,0.03794916,0.16707858,0.033889055,0.6740848,0.09791719,0.19910206,0.14969438,0.060496658,0.16770566,-0.026426628,0.3286704,0.115217954,0.049978178,-0.074936636,0.11191395,0.15880182,0.062325507,0.08685086,0.015242018,0.14375475,-0.022436943,0.09386467,0.17044991,0.44289517,0.023142587,0.09056087,0.07672477,0.066348955,0.5220076,0.0257729,0.23312378,0.06632826,0.18610652,0.25529018,0.068422385,0.17734715,0.0055612884,0.16939735,0.009649161,0.028134122,0.05202738
HRL,-0.023640502,-0.030244593,-0.051146917,0.052371733,0.11473374,0.2228545,0.025114916,0.13375518,-0.010648893,-0.057229105,0.18163976,0.1059197,0.014329309,-0.008858688,0.12574635,0.079234146,0.05535017,-0.0058323876,-0.08120016,0.042230695,-0.01919212,-0.03449054,-0.03414792,0.015287485,0.05749564,-0.011160379,-0.06727138,0.08677618,0.20127562,0.08105173,0.070863925,-0.030780807,-0.07335401,0.0009385366,0.059572086,0.19098994,0.17430995,-0.0047224713,0.25609538,-0.060824096,0.042618535,-0.004072249,-0.030847965,0.07261644,-0.039412662,-0.01596662,0.21695979,0.13635997,0.03956259,-0.042439576,0.028180351,0.08407964,-0.0070040524,-0.012665749,-0.051654212,0.11630625,0.03973008,-0.04515181,-0.03459452,0.036035627,0.1665357,0.033977397,0.0036939457,0.096595466,0.19709939,0.14676657,0.061250042,0.022290349,-0.031026933,0.047338873,0.084431425,-0.032758467,-0.07394579,0.091549814,0.0072675347,0.0654193,0.0852189,0.017402183,0.123476654,-0.021380953,0.093942195,0.16972913,-0.010692231,-0.041733958,0.021293588,0.07260201,0.010571167,-0.009247407,0.021297645,0.22374062,-0.03569773,0.18590963,0.25083825,0.068708114,0.17725448,0.0032113083,0.16184315,0.008644156,0.023894954,-0.06042931
HSIC,-0.00655994,-0.027802363,-0.05609966,0.05234894,0.11782966,0.22343712,0.025009498,0.1323391,-0.014320757,-0.02930766,0.1833635,0.13195959,0.032238193,-0.0076265056,0.12627977,0.07772881,0.085881196,-0.0032284935,-0.08182184,0.04762493,-0.021786137,-0.03369231,-0.024910383,0.013037249,0.060280368,-0.010395838,-0.06933774,0.094404876,0.19621879,0.08123979,0.07167211,-0.021175146,-0.06873013,0.0007625818,0.09093423,0.17977104,0.17475502,0.018408326,0.2471238,-0.02340503,0.06882345,-0.0042432547,-0.020945942,0.07425699,-0.04118897,-0.017781798,0.22339001,0.13665201,0.041323062,-0.041297857,0.029240038,0.10653423,-0.010003369,0.07166051,-0.046822336,0.117395185,0.040708028,-0.045941927,-0.035072908,0.036738615,0.16606039,0.034829985,0.14218134,0.099410415,0.1971134,0.14826658,0.06327229,0.06396298,-0.029259516,0.0739865,0.09804525,-0.025664572,-0.075416654,0.086644165,0.04732832,0.06186541,0.091462016,0.023098815,0.1224959,-0.021564508,0.09386556,0.17194982,0.08294004,-0.03386884,0.0372174,0.08141452,0.01712783,0.12667412,0.020617262,0.22492754,-0.023912413,0.19748744,0.2618799,0.07008509,0.177157,0.011978075,0.1741335,0.009102736,0.026736736,-0.033838384
HST,0.0035363622,-0.02396309,-0.052293647,0.052216522,0.11531124,0.22301506,0.02385091,0.13255607,-0.011964034,-0.049566027,0.18249595,0.10191715,0.04290697,-0.009231919,0.1242404,0.080423206,0.09226492,-0.0010515745,-0.082145624,0.062485352,-0.019917144,-0.03314208,-0.029438743,0.014384817,0.057319198,-0.013116628,-0.071429424,0.0932102,0.19668017,0.08106856,0.06867671,-0.036844753,-0.062790036,0.009493584,0.09501885,0.17575672,0.17533442,0.022861507,0.24121323,-0.056743957,0.07600877,0.00042084977,-0.019542247,0.07431394,-0.039568335,-0.01839472,0.21669859,0.13610697,0.03811726,-0.03833597,0.028361082,0.08575737,-0.010503769,0.00574816,-0.050139785,0.11742155,0.03858603,-0.041306037,-0.03422561,0.03741327,0.16772035,0.03378941,0.023669131,0.09723425,0.19857025,0.14791694,0.063189,0.016032204,-0.027408086,0.06863799,0.085263066,-0.028339528,-0.07471993,0.085485384,0.010595882,0.062455565,0.08671185,0.0119444225,0.12638433,-0.021819633,0.09272038,0.17002729,-0.013088174,-0.046135604,0.021701507,0.07144458,0.018141558,0.010765918,0.020386582,0.22740355,-0.028011441,0.18339577,0.2550719,0.06632229,0.17755516,0.0028738715,0.16658837,0.008547332,0.026420433,-0.06355342
HSY,0.006907789,-0.024707992,-0.05216728,0.05242498,0.11755072,0.21993117,0.024027452,0.13464919,-0.011767592,-0.037833847,0.18211946,0.1080969,0.050512988,-0.008521922,0.12512639,0.07942909,0.11085975,-0.009609206,-0.082407154,0.06345762,-0.020830946,-0.034015175,-0.031341854,0.014022056,0.05670002,-0.01283223,-0.06567475,0.082454786,0.1974354,0.08130993,0.0703123,-0.028278224,-0.07768534,-0.010845808,0.10462187,0.18249579,0.1744547,0.04235834,0.24776796,-0.036563266,0.09820004,-0.0033742338,-0.02877829,0.07074584,-0.041613128,-0.019059166,0.2171488,0.13735949,0.03947002,-0.048672397,0.030146275,0.1141715,-0.00872176,0.0499203,-0.046952605,0.11803905,0.03884778,-0.04598878,-0.033615667,0.03660494,0.16684331,0.03495328,0.09770347,0.0980293,0.19710605,0.14567459,0.06138425,0.04910937,-0.026475715,0.053977735,0.09619718,-0.037898924,-0.07445747,0.088722214,0.036164783,0.06452256,0.08539648,0.012458803,0.12339612,-0.021671515,0.09316775,0.17153871,0.039976858,-0.036877513,0.02737616,0.07960594,0.01063662,0.085317746,0.021606512,0.22147886,-0.028317906,0.18582514,0.25291443,0.07087293,0.17760006,0.012898706,0.16143155,0.0085338615,0.02394085,-0.038616914
HUM,-0.00663363,-0.02933129,-0.053604975,0.052907135,0.12003759,0.21980074,0.02542837,0.13454442,-0.010789495,-0.04782063,0.1818004,0.09993955,0.030055191,-0.013673257,0.12524395,0.079215184,0.08388275,-0.004755883,-0.081898004,0.053653404,-0.020901306,-0.03218923,-0.033857435,0.014530569,0.06120624,-0.014693921,-0.068966776,0.10144644,0.19757937,0.07812692,0.06847455,-0.035529345,-0.06997141,0.008619629,0.085877374,0.18863773,0.17401257,0.024847303,0.25454494,-0.006807111,0.069855236,0.00029018894,-0.0105246715,0.08007231,-0.036261357,-0.010928178,0.21667333,0.13752073,0.038258336,-0.033433273,0.030881476,0.10690667,-0.0030507036,0.0981462,-0.053161077,0.1134484,0.03930455,-0.04379298,-0.035825666,0.036215127,0.16790542,0.03459891,0.18248132,0.0995242,0.19773717,0.14871788,0.06188364,0.025766522,-0.026386235,0.12454785,0.085501015,-0.009750962,-0.07320947,0.09456366,0.03929887,0.067944415,0.08634856,0.0084248185,0.12419051,-0.0237687,0.09276423,0.17054898,0.10017812,-0.03187558,0.02963256,0.073168404,0.02264877,0.12867314,0.02215061,0.23151638,-0.012409759,0.18198605,0.25255468,0.07053921,0.1766475,0.011442028,0.16369346,0.009948399,0.024253145,-0.049326837
HWM,0.08044116,-0.010408711,-0.05445266,0.0555571,0.117699504,0.2495131,0.029760532,0.13364634,0.012287784,-0.011459377,0.1809181,0.22786944,0.13776866,0.027914224,0.12487425,0.08048154,0.21785256,0.0024216557,-0.0801014,0.14950699,-0.021785637,-0.033979177,-0.019797385,0.014408447,0.055933777,-0.012325979,-0.05817742,0.1284165,0.1969122,0.07963306,0.071267344,0.09575646,-0.047648087,0.05038222,0.21262506,0.18309285,0.17314965,0.118538365,0.252582,0.17037015,0.20376223,0.03130359,0.054030582,0.0853361,-0.018404946,-0.016479125,0.24106598,0.13498896,0.037424814,-0.031499732,0.028145758,0.13483784,0.0013363343,0.50783163,-0.0040325187,0.11704434,0.039145693,-0.0014388338,-0.029709231,0.035438463,0.16680276,0.032388747,0.81950605,0.09901388,0.20570964,0.14766784,0.062303208,0.24962255,-0.014444973,0.3376719,0.14040723,0.044677638,-0.074483454,0.11176979,0.20756729,0.07347679,0.09622846,0.08549677,0.13133548,-0.021805776,0.09192586,0.17487712,0.54432845,0.040713582,0.12631784,0.10829871,0.05293571,0.6614499,0.03056315,0.22649464,0.07712251,0.25277817,0.25542507,0.09265888,0.1775081,0.024839517,0.16250004,0.011237409,0.054791763,0.12756063
IBM,0.04579764,-0.027231801,-0.056314223,0.052557506,0.11461627,0.22102967,0.025185205,0.1335287,-0.01703251,-0.059818488,0.18231902,0.13994998,0.10030993,-0.0029086228,0.12621225,0.07982739,0.16775772,0.011289014,-0.0830424,0.122925624,-0.023422962,-0.03351578,-0.034009237,0.011867274,0.060370702,-0.0074757477,-0.070054606,0.094249226,0.20112985,0.080272615,0.07533838,-0.020062812,-0.07233676,0.04272596,0.17403711,0.18611117,0.17402402,0.071520105,0.25424096,-0.015975831,0.14672889,-0.006915096,-0.009611331,0.075793594,-0.039315484,-0.015551268,0.21868771,0.13609116,0.04312668,-0.021954028,0.02763367,0.081039965,-0.006031379,0.09210787,-0.04267558,0.11457702,0.041141212,-0.0383757,-0.03550252,0.03472835,0.1671748,0.035349157,0.17447668,0.10323263,0.19804555,0.1472288,0.06341128,0.0720916,-0.02046797,0.09261532,0.09432991,-0.025156107,-0.075066574,0.087949365,0.05670678,0.06497751,0.085747406,0.02965844,0.12904386,-0.02234787,0.09465654,0.17157048,0.10650396,-0.02828046,0.04638879,0.078078985,0.01805342,0.14798845,0.021678269,0.23097926,-0.01235045,0.20316032,0.25274783,0.07776661,0.17662182,0.0030156635,0.16352396,0.0090275705,0.02693908,-0.026400905
ICE,-0.02857409,-0.029775392,-0.056954406,0.051875502,0.11575928,0.21873474,0.0219545,0.13539156,-0.013939641,-0.055486675,0.1814071,0.10486726,-0.0018939823,-0.009149708,0.12569161,0.08045782,0.042784885,-0.021789446,-0.08105214,0.0142117515,-0.022233883,-0.033513013,-0.032212615,0.012523558,0.05914206,-0.012346156,-0.06676156,0.08861884,0.19387996,0.07836885,0.06991718,-0.03568998,-0.07282404,-0.03219793,0.0408266,0.17816049,0.17351425,0.0013060691,0.24491575,-0.049650937,0.035274163,-0.0031457506,-0.02875077,0.07195521,-0.040818676,-0.018582184,0.21785173,0.13630478,0.03965239,-0.06088748,0.029475356,0.094908774,-0.0053766817,0.02754119,-0.04770033,0.11609962,0.039637607,-0.045380894,-0.03616385,0.03466206,0.16708253,0.034326836,0.06204095,0.10111988,0.19733933,0.14857133,0.061000608,0.037364077,-0.029395945,0.044751402,0.093084775,-0.03541373,-0.07435568,0.083788596,0.029935548,0.06609151,0.08437198,0.013299491,0.1233031,-0.021870479,0.09288585,0.17122869,0.014006158,-0.039663095,0.019165836,0.074239925,0.014639607,0.05857613,0.020925682,0.22211854,-0.030045426,0.18354216,0.25212345,0.06870395,0.17739636,0.0068239234,0.16400222,0.008469611,0.026689053,-0.04708823
IDXX,0.023951141,-0.024576694,-0.05682116,0.05337917,0.1171025,0.21973793,0.021867618,0.13444921,-0.015499385,-0.015961334,0.18246764,0.113685876,0.075827785,-0.011557527,0.1252923,0.08039934,0.14347896,-0.010843538,-0.0818584,0.085179545,-0.023178527,-0.032303166,-0.018433029,0.010654151,0.05666013,-0.012881525,-0.06669339,0.10765552,0.1992874,0.078729995,0.06810063,-0.037517115,-0.06363019,-0.007810941,0.1480811,0.18064769,0.17550696,0.057131417,0.24884206,-0.0112932585,0.12375139,-0.0014757775,0.0036331974,0.08216407,-0.038910374,-0.015251159,0.22254172,0.13597588,0.03826283,-0.028801735,0.029357499,0.1234107,-0.0073967744,0.111899555,-0.050990265,0.11253416,0.03880673,-0.04222781,-0.035477918,0.036467817,0.16745217,0.033651713,0.18970653,0.10420996,0.19805181,0.15020722,0.061111033,0.035854198,-0.031345844,0.13821366,0.09223424,-0.008877058,-0.074872226,0.09277806,0.047801904,0.06172018,0.09680562,0.013570739,0.1250873,-0.021945862,0.09254813,0.1757518,0.09530663,-0.037265874,0.028411768,0.07567922,0.031726357,0.1408822,0.02105311,0.22612791,-0.002872728,0.18867864,0.26532,0.07259247,0.17711046,0.01557155,0.1754223,0.011183456,0.027722493,-0.05181436
IEX,0.01362594,-0.019154571,-0.05502065,0.0518309,0.115539774,0.22176626,0.02373983,0.13260077,-0.01380197,-0.04469566,0.18004315,0.10440348,0.041466296,-0.011097893,0.124552205,0.080411345,0.09702742,-0.016186142,-0.079842225,0.049392603,-0.02135312,-0.032970272,-0.031890497,0.013591468,0.05516577,-0.012199477,-0.067859665,0.09265577,0.19757693,0.08070902,0.07191648,-0.042040087,-0.059473343,3.229454e-05,0.08304755,0.18106389,0.17357066,0.040639006,0.24849807,-0.05611462,0.08982839,-0.0007447228,-0.024992548,0.07332544,-0.038647186,-0.019245774,0.2163762,0.13531233,0.03858106,-0.050795294,0.028576283,0.10437352,-0.006152749,0.013970405,-0.050645836,0.11623038,0.039579406,-0.045539375,-0.034886707,0.03679827,0.16740894,0.03380207,0.039717406,0.100020215,0.19845583,0.14947514,0.06078083,0.033637203,-0.026494646,0.062298827,0.087678336,-0.027927436,-0.07479362,0.087092444,0.024887195,0.06528747,0.08583055,0.013132334,0.12172893,-0.022570226,0.09260275,0.17071643,0.0012114532,-0.042710103,0.022381261,0.07688275,0.014698215,0.040045574,0.020539854,0.2264587,-0.029297076,0.18415873,0.25472516,0.06744463,0.1774284,0.010186076,0.16180332,0.008798614,0.025553048,-0.05476253
IFF,0.043294728,-0.02606149,-0.045260772,0.052927583,0.12541518,0.23287499,0.03160532,0.13420543,-0.011352597,-0.056655824,0.18355559,0.16065569,0.10783656,-0.0013838932,0.12738799,0.08220727,0.17739035,0.0058497745,-0.08153021,0.14517744,-0.021378355,-0.027838178,-0.031998333,0.010395229,0.054902438,-0.005815956,-0.06658991,0.14962746,0.19655474,0.07883262,0.07437012,0.008449692,-0.07114758,0.04396269,0.19637068,0.2145082,0.17628013,0.07237849,0.27589175,0.11343978,0.16395201,0.034726966,0.07227312,0.10620955,-0.035674877,-0.012847574,0.22689451,0.1360922,0.04670211,-0.006272318,0.027903974,0.09059019,-0.013610367,0.40615812,-0.036870733,0.11353546,0.04261502,-0.018348955,-0.034824822,0.037803654,0.16682765,0.037722826,0.6351195,0.10025431,0.20020731,0.15155967,0.060391884,0.16396219,-0.019808866,0.32870346,0.10464661,0.04792523,-0.07509132,0.12517807,0.15973808,0.06046983,0.08998894,0.042142093,0.1547139,-0.019864388,0.09589415,0.17233086,0.40201166,0.0077139745,0.07399057,0.08817056,0.06329677,0.49209344,0.024080077,0.24170591,0.07239006,0.21314058,0.25164047,0.0695264,0.17698896,0.006632056,0.16299997,0.0077013373,0.031386264,0.046946824
ILMN,0.09393491,-0.018488683,-0.045598686,0.05451347,0.11545128,0.22354153,0.025300436,0.13453452,-0.022028368,0.00028454512,0.18229946,0.109305084,0.16991667,-0.008459996,0.12672567,0.080375865,0.25847983,-0.004081802,-0.080856256,0.18325739,-0.02212867,-0.02735688,-0.024379177,0.01503234,0.056514367,-0.0071754744,-0.054811265,0.15291019,0.20166591,0.08097449,0.07136619,-0.004724428,-0.053453334,0.04146526,0.2658228,0.19210869,0.1748239,0.14021029,0.2594983,0.11757719,0.24329735,0.029008422,0.07590648,0.10728443,-0.03330142,-0.012177663,0.21686606,0.13369761,0.045873687,-0.012828007,0.027091367,0.14556581,-0.0018269643,0.40059835,-0.039686203,0.11472629,0.04244941,-0.017449155,-0.034141432,0.035595205,0.1682205,0.036315892,0.6353285,0.10166212,0.200245,0.15621227,0.060467266,0.16180556,-0.012310196,0.32785672,0.10838004,0.045977063,-0.07486528,0.123362444,0.15632778,0.07045747,0.088990435,0.014577277,0.1580818,-0.019698944,0.09436927,0.17349502,0.40503374,0.011860502,0.078605406,0.07873966,0.07234938,0.49840555,0.024591193,0.24549234,0.07307738,0.18805602,0.25930512,0.079614066,0.17635636,0.022708427,0.17157727,0.009675875,0.028752081,0.046875
INCY,0.020665277,-0.015672285,-0.042665087,0.057455607,0.11975795,0.26650912,0.029014528,0.13362229,0.017032588,-0.031432807,0.18316913,0.25041062,0.068342336,0.034852665,0.12486093,0.09107615,0.123807326,0.0032045147,-0.08134183,0.08911753,-0.021987526,-0.03198577,-0.02747304,0.0076993294,0.05876984,-0.015909404,-0.063183405,0.094813935,0.2051704,0.0830486,0.07028546,0.11484254,-0.061300453,0.023907326,0.13279322,0.20103851,0.17419402,0.045509208,0.26149148,0.20470403,0.106083974,0.027288917,0.05540784,0.074201316,-0.0015946133,-0.010147711,0.2444403,0.138212,0.035989482,-0.030676715,0.02963278,0.10299702,-0.011247911,0.5868778,-9.0483576e-05,0.12082127,0.038313933,0.0033294335,-0.036348812,0.03721934,0.16850117,0.032778807,0.93499607,0.0956458,0.20193763,0.15068886,0.0634805,0.28719223,-0.022242382,0.3774062,0.13944903,0.038182795,-0.08180369,0.086023614,0.24639833,0.058336146,0.09516819,0.09786577,0.12314745,-0.022367205,0.091383845,0.17589186,0.6262226,0.059658896,0.15606073,0.109543234,0.038265184,0.75500363,0.021148786,0.2235131,0.08787994,0.2668184,0.26484567,0.10490291,0.17793149,0.011290029,0.17380846,0.01777228,0.060398135,0.14531015
INTC,0.05385804,-0.023114305,-0.041294567,0.05495602,0.12625085,0.22319278,0.027590096,0.13302861,-0.0024843588,-0.026604544,0.1828531,0.11729802,0.13751763,-0.004192665,0.12608227,0.07866937,0.2110767,0.002041426,-0.08312601,0.14682648,-0.019938076,-0.032168448,-0.027595926,0.018064246,0.07799366,-0.009971036,-0.055440776,0.09740235,0.19941528,0.08128457,0.07794169,-0.010729037,-0.06381905,0.03678779,0.22052193,0.20506245,0.17433532,0.10837675,0.27343127,0.009776194,0.17947143,-0.0036194436,-0.0072938073,0.07443824,-0.041509915,-0.0074810255,0.21807033,0.13667265,0.041216362,-0.02154018,0.028582128,0.1347687,-0.006904565,0.14385638,-0.04659865,0.11674019,0.040850244,-0.04415264,-0.034897976,0.03990106,0.16715266,0.03483938,0.25286144,0.08915795,0.19927517,0.15092109,0.06505597,0.075841926,-0.022912081,0.1506879,0.09228507,-0.00030963495,-0.073935986,0.08976852,0.05662813,0.06149412,0.08699975,0.023541361,0.12470819,-0.022348505,0.09382873,0.17283037,0.14774208,-0.023611285,0.05161026,0.08377716,0.028364494,0.18484056,0.02108645,0.22923538,-0.0029597823,0.18715781,0.25617057,0.07417409,0.17697954,0.024249218,0.16964576,0.013270039,0.030999351,-0.026730008
INTU,0.021272993,-0.026574079,-0.053174008,0.05483176,0.115512125,0.21801263,0.023324579,0.13383985,-0.012575088,-0.040218074,0.1825304,0.10659121,0.059866846,-0.00560721,0.12444477,0.078127846,0.10970943,0.0014452101,-0.08245249,0.08110932,-0.0222585,-0.032637563,-0.027441816,0.013819903,0.061645,-0.013464604,-0.06838003,0.09328369,0.19676754,0.08005655,0.067392446,-0.033922687,-0.06488891,0.01892975,0.11692916,0.1783112,0.17421317,0.037188895,0.24361373,-0.019406792,0.094045654,-0.00041135773,-0.011320002,0.0763309,-0.041943282,-0.015438632,0.21600886,0.13578962,0.038981736,-0.032086436,0.028630767,0.0939676,-0.0062704124,0.09710975,-0.04886587,0.115603775,0.039120603,-0.040133357,-0.035370342,0.035808094,0.1669303,0.03413772,0.16834156,0.09869839,0.19867997,0.14859018,0.061132565,0.05497002,-0.028634496,0.08004661,0.09260997,-0.028608117,-0.07436413,0.093640104,0.037907757,0.06548877,0.08837395,0.011499252,0.12717424,-0.02199595,0.09214401,0.17136449,0.112918586,-0.039146986,0.044167608,0.07897792,0.018238291,0.13913986,0.019757545,0.22483341,-0.022844037,0.18318893,0.25802284,0.07528567,0.17708796,0.010646727,0.16939609,0.008704871,0.027770966,-0.042991586
IP,0.059382234,-0.019391056,-0.05551884,0.057475947,0.11740219,0.22308615,0.023262769,0.1317762,-0.017048294,-0.014152944,0.18027692,0.10333797,0.11757882,-0.0049025975,0.12577301,0.08042046,0.1989972,-0.0072675697,-0.080133386,0.13721377,-0.023669748,-0.032999344,-0.025407,0.014401399,0.061360348,-0.009396,-0.05729127,0.096769616,0.2006837,0.08225709,0.073313944,-0.03221412,-0.06437215,0.017398592,0.19970426,0.18656394,0.17294051,0.101054475,0.250047,-0.04435187,0.18666232,-0.0037521385,-0.018644325,0.07613596,-0.039898057,-0.019643657,0.21763098,0.13561882,0.040190004,-0.032826338,0.027721655,0.12859283,-0.0053411685,0.037389845,-0.048247553,0.115425125,0.040947206,-0.04698811,-0.03456141,0.0359151,0.16597489,0.03382011,0.0760473,0.09788682,0.19798225,0.15138787,0.060496617,0.042124424,-0.013428818,0.0751095,0.09215788,-0.025568813,-0.075900674,0.085389115,0.03434702,0.06500445,0.0857502,0.018497285,0.12113094,-0.022667475,0.09376333,0.17175339,0.0409802,-0.038435668,0.032249123,0.07789528,0.020682184,0.06898875,0.020505143,0.22959293,-0.023918806,0.1870454,0.25494188,0.07045006,0.17710598,0.022025358,0.16505802,0.0096297115,0.02815219,-0.044144727
IPG,0.055207603,-0.021131668,-0.045225225,0.053763233,0.11658333,0.22325425,0.024648353,0.13446549,-0.007879661,-0.021886736,0.1826916,0.10459903,0.12768258,-0.0010682791,0.12639442,0.07916774,0.1979807,-0.0049346765,-0.08139354,0.13536978,-0.018894443,-0.035308897,-0.028259609,0.017398763,0.06294932,-0.011064308,-0.05910461,0.09497291,0.19752994,0.08187728,0.07314862,-0.020556223,-0.0693278,0.019700978,0.2146923,0.17726475,0.17729603,0.10173714,0.24606663,-0.036590807,0.17145588,-0.0020581856,-0.020721786,0.07516061,-0.041384798,-0.012802163,0.21783143,0.13614923,0.040172685,-0.023924647,0.028590506,0.13154395,-0.0015791971,0.05360692,-0.051537648,0.11454779,0.04147648,-0.04740559,-0.03533822,0.037253354,0.16752917,0.034034528,0.10300139,0.09223858,0.1980961,0.14511593,0.06372767,0.039240375,-0.016463425,0.08056052,0.08592056,-0.023201898,-0.07357907,0.08962913,0.018822432,0.06690957,0.08651526,0.015079504,0.12077105,-0.02294238,0.09400324,0.17122523,0.06210518,-0.0415788,0.03261441,0.074054934,0.019149572,0.08616436,0.021697156,0.23127598,-0.025240168,0.1842551,0.2518352,0.06826747,0.17648736,0.018003844,0.1624022,0.009433195,0.02534049,-0.054242
IPGP,0.040444836,-0.018024288,-0.036773004,0.063644096,0.12639208,0.22805531,0.028785102,0.13477328,0.018835945,-0.0018025823,0.18707436,0.24997264,0.104493946,0.02279516,0.12766512,0.08073253,0.17424528,0.011699719,-0.0787206,0.11344757,-0.025729863,-0.027107263,-0.016337425,0.008422781,0.0631991,-0.006425682,-0.06218894,0.1268377,0.21396455,0.07923151,0.087602235,0.12724397,-0.055834137,0.0396135,0.18885134,0.21000174,0.17606127,0.0831745,0.280003,0.26104498,0.15632662,0.05619752,0.096213,0.09733702,-0.008571759,-0.00799117,0.23016782,0.1342922,0.044084143,-0.012309191,0.027047504,0.12958944,-0.00039893948,0.71761054,-0.004363754,0.11819863,0.04370084,0.04016687,-0.032318544,0.03447941,0.16897248,0.034341,1.1307111,0.10619014,0.20066059,0.15139115,0.060782883,0.32780933,-0.021461233,0.4813757,0.16183725,0.06765844,-0.07563734,0.12453325,0.2769952,0.06810764,0.095514044,0.0945369,0.16071588,-0.02122844,0.09456612,0.17458694,0.7775434,0.07479427,0.1711402,0.13021646,0.0690314,0.906392,0.022636466,0.23785083,0.13059688,0.23597544,0.26974887,0.11163175,0.17641222,0.016814727,0.18483639,0.009597413,0.04107147,0.18891954
