,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ANTM,0.1393769085407257,0.05525839328765869,0.07419304549694061,0.14510129392147064,0.1108877882361412,0.2243882268667221,0.14712737500667572,0.0691981241106987,0.23689165711402893,0.1049552634358406,0.040920842438936234,0.23002123832702637,0.09144966304302216,0.2198389619588852,0.2088613510131836,0.1392981857061386,0.046377912163734436,0.03609931841492653,0.021353138610720634,0.02848736010491848,0.05758561193943024,0.0189737007021904,0.19216424226760864,0.19477926194667816,0.0,0.04788428917527199,0.1446823626756668,0.15696333348751068,0.12232406437397003,0.19830232858657837,0.09456343948841095,0.13974875211715698,0.142367422580719,0.08270476013422012,0.07361894100904465,0.014411309733986855,0.11598680168390274,0.1264083981513977,0.15519781410694122,0.08412604033946991,0.219515860080719,0.11164640635251999,0.06541011482477188,0.11914321780204773,0.42833423614501953,0.10068187117576599,0.15514197945594788,0.07541191577911377,0.09186926484107971,0.03449760749936104,0.12083132565021515,0.2241072803735733,0.022003037855029106,0.050521258264780045,0.3407721221446991,0.35663726925849915,0.24766112864017487,0.03208580240607262,0.15575289726257324,0.3371068835258484,0.00855969451367855,0.14017951488494873,0.2024410367012024,0.32591092586517334,0.14139306545257568,0.0490286722779274,0.09516949951648712,0.08521058410406113,0.03884723410010338,0.3429236114025116,0.20125460624694824,0.21943412721157074,0.1192651242017746,0.21596544981002808,0.15613692998886108,0.11933419853448868,0.06353975087404251,0.04804471880197525,0.17447099089622498,0.02050650306046009,0.10997572541236877,0.04087274894118309,0.44475314021110535,0.1188901737332344,0.3893577754497528,0.21417665481567383,0.11721146106719971,0.0,0.036760926246643066,0.21247173845767975,0.02096019685268402,0.08175340294837952,0.3223777115345001,0.23000149428844452,0.1044195145368576,0.12653206288814545,0.08881557732820511,0.0,0.01984429359436035,0.18412543833255768
AON,0.011901811696588993,0.0,0.0,0.11614648997783661,0.03754592686891556,0.06297523528337479,0.2782369554042816,0.014143086038529873,0.3066740036010742,0.06176024302840233,0.005300434306263924,0.3105078935623169,0.03992317616939545,0.04409637302160263,0.05636771768331528,0.031532179564237595,0.029919099062681198,0.014709889888763428,0.024883782491087914,0.24861903488636017,0.004249431658536196,0.0,0.2808692157268524,0.3361147940158844,0.0,0.0,0.013468013145029545,0.26695916056632996,0.0369676873087883,0.34986838698387146,0.07124891877174377,0.07845144718885422,0.007393136154860258,0.10531974583864212,0.0,0.005751247983425856,0.0,0.012292396277189255,0.1589481681585312,0.0,0.3723430335521698,0.11552061885595322,0.04449329897761345,0.16895423829555511,0.6202415823936462,0.021778307855129242,0.20654655992984772,0.05514286831021309,0.12708669900894165,0.0,0.04664193093776703,0.17195509374141693,0.007154159247875214,0.022741205990314484,0.4085683822631836,0.6505158543586731,0.18790283799171448,0.023464852944016457,0.07192743569612503,0.22818757593631744,0.01437509898096323,0.1829504519701004,0.10882723331451416,0.32289353013038635,0.08318474888801575,0.0,0.07869075238704681,0.0,0.1340179592370987,0.38960427045822144,0.0010723489103838801,0.02403211034834385,0.21884113550186157,0.3234434723854065,0.19337362051010132,0.009583317674696445,0.0016464722575619817,0.04181245341897011,0.01447236817330122,0.0,0.07158909738063812,0.1134551465511322,0.43773630261421204,0.0,0.37519752979278564,0.22799307107925415,0.0221072006970644,0.006225623190402985,0.03868606314063072,0.16686585545539856,0.010709705762565136,0.0,0.35364535450935364,0.1504458338022232,0.1852830946445465,0.15454170107841492,0.0905560776591301,0.0,0.0,0.021328626200556755
AOS,0.0600934773683548,0.0,0.0032953592017292976,0.10890655964612961,0.04720206558704376,0.15854935348033905,0.17379097640514374,0.0,0.31844717264175415,0.1918260157108307,0.057078614830970764,0.318097859621048,0.050556935369968414,0.0581471286714077,0.12035853415727615,0.0878615602850914,0.0506623275578022,0.06704389303922653,0.07259982079267502,0.22459982335567474,0.014428597874939442,0.0,0.18865084648132324,0.2676275968551636,0.0,0.0,0.08163618296384811,0.3201298713684082,0.006039981264621019,0.31890588998794556,0.14699703454971313,0.08682550489902496,0.07819097489118576,0.04425480216741562,0.018267732113599777,0.033022765070199966,0.0,0.10179505497217178,0.2213747352361679,0.01458480954170227,0.34565484523773193,0.10574790835380554,0.06353313475847244,0.1709149330854416,0.5390837788581848,0.06327513605356216,0.16732507944107056,0.11087939888238907,0.14217257499694824,0.02355216257274151,0.0,0.31433069705963135,0.00678071565926075,0.044915828853845596,0.3162371814250946,0.4093135595321655,0.1608933061361313,0.03570720925927162,0.053100552409887314,0.09928727149963379,0.013029273599386215,0.18250960111618042,0.06343214958906174,0.3807341456413269,0.09269339591264725,0.013080650940537453,0.11592967063188553,0.0,0.04759871959686279,0.460528165102005,0.11956436187028885,0.14098642766475677,0.14463020861148834,0.2638508677482605,0.13579913973808289,0.047345105558633804,0.05727442726492882,0.06710787117481232,0.05133175477385521,0.0,0.12823264300823212,0.1105368435382843,0.5660929083824158,0.021785689517855644,0.3400665819644928,0.2560023367404938,0.06624072045087814,0.0072067189030349255,0.005006374791264534,0.22070570290088654,0.0,0.03213834390044212,0.28368380665779114,0.23051004111766815,0.124230295419693,0.0703611746430397,0.0643385648727417,0.0,0.0,0.028146201744675636
APA,1.2728497982025146,0.1755206435918808,0.9185571074485779,0.31552931666374207,0.663943886756897,0.5107781887054443,0.17621754109859467,0.8148727416992188,0.2713824212551117,0.3211641013622284,1.0474853515625,0.33546149730682373,0.38542288541793823,0.55270916223526,0.8203418850898743,0.31234076619148254,0.7067490220069885,0.588331937789917,0.1289307326078415,0.134864941239357,0.29997628927230835,0.49335673451423645,0.17502005398273468,0.08313364535570145,0.45048582553863525,0.7411628365516663,0.400140643119812,0.18981920182704926,0.21189036965370178,0.20636644959449768,0.2852867543697357,0.25272852182388306,1.1947191953659058,0.1696532815694809,0.6248254776000977,0.12515105307102203,0.677098274230957,0.12712158262729645,0.3320575952529907,0.9752243161201477,0.3451686203479767,0.08983879536390305,0.6286542415618896,0.36237671971321106,0.2958564758300781,0.47102782130241394,0.34002625942230225,0.4184844195842743,0.11207623779773712,0.6008715033531189,0.6180101037025452,0.19963008165359497,0.30515167117118835,0.41968706250190735,0.1829793006181717,0.2438485026359558,0.2607349455356598,0.5111041069030762,0.46350038051605225,0.10622033476829529,0.24902157485485077,0.20123082399368286,0.08044930547475815,0.27724578976631165,0.11592679470777512,0.2867524325847626,0.38942021131515503,0.7555657029151917,0.15066073834896088,0.21172872185707092,0.7742212414741516,0.2434568554162979,0.17323318123817444,0.19415341317653656,0.14389784634113312,0.30277615785598755,0.776089608669281,0.29427337646484375,0.3159753084182739,0.11300162971019745,0.39403000473976135,0.3211137056350708,0.43185919523239136,0.588766872882843,0.18929022550582886,0.1322483867406845,0.7121990919113159,0.04149024561047554,0.09589483588933945,0.09500822424888611,0.17774100601673126,0.32348594069480896,0.15734641253948212,0.27806001901626587,0.12472545355558395,0.18741780519485474,0.38615959882736206,0.5590963363647461,0.7295219898223877,1.2087963819503784
APD,0.11643589287996292,0.03548431396484375,0.0,0.08928127586841583,0.09612563252449036,0.08868993818759918,0.14242662489414215,0.06158478185534477,0.3391444981098175,0.07999628037214279,0.06784102320671082,0.30795586109161377,0.07357227057218552,0.09117951989173889,0.02554069086909294,0.08295101672410965,0.03958475589752197,0.09326019138097763,0.008203274570405483,0.221035897731781,0.04026271402835846,0.0,0.30221691727638245,0.30329665541648865,0.0,0.02529110759496689,0.03329258784651756,0.22981233894824982,0.03186747431755066,0.2758065462112427,0.03932148963212967,0.08798858523368835,0.09784181416034698,0.10031500458717346,0.037777408957481384,0.0,0.037687186151742935,0.0336531363427639,0.19781194627285004,0.04700610786676407,0.28661128878593445,0.08829701691865921,0.06298176944255829,0.18714429438114166,0.6166697144508362,0.07755206525325775,0.12906725704669952,0.03653762489557266,0.12306752800941467,0.0790289118885994,0.051804300397634506,0.2612965703010559,0.0,0.06302685290575027,0.3514571487903595,0.5359978079795837,0.16888423264026642,0.008357956074178219,0.05322981998324394,0.19764643907546997,0.006149998400360346,0.15433423221111298,0.12129557877779007,0.34341928362846375,0.01632271334528923,0.02903817780315876,0.052352406084537506,0.01405156496912241,0.04992338642477989,0.41743823885917664,0.08763609826564789,0.11382606625556946,0.1965835690498352,0.2617535889148712,0.23813095688819885,0.10334274917840958,0.06574366986751556,0.08978734910488129,0.09283573180437088,0.0,0.07745998352766037,0.11065483093261719,0.3777579367160797,0.029886890202760696,0.3268166780471802,0.3700418770313263,0.06135832145810127,0.0,0.0,0.11872965842485428,0.0,0.027756256982684135,0.3593381941318512,0.15083058178424835,0.14043982326984406,0.1283208429813385,0.11959056556224823,0.00383936008438468,0.03843137249350548,0.10755278915166855
APH,0.10564503818750381,0.04694891348481178,0.0,0.11924616992473602,0.0893612951040268,0.05507244914770126,0.271280974149704,0.08702603727579117,0.38056448101997375,0.08476420491933823,0.07596523314714432,0.29337170720100403,0.04464998468756676,0.10772436112165451,0.07807143032550812,0.0726136639714241,0.052182745188474655,0.09646487981081009,0.037734005600214005,0.3076319396495819,0.0008280004840344191,0.006364934612065554,0.319266676902771,0.2471086084842682,0.0,0.09051497280597687,0.059449467808008194,0.2684425115585327,0.019231270998716354,0.2744872272014618,0.06469014286994934,0.04279908165335655,0.1324688047170639,0.088682621717453,0.05463343486189842,0.0,0.058324553072452545,0.02975732646882534,0.20246554911136627,0.03353309631347656,0.3924023509025574,0.06685464084148407,0.08522778004407883,0.12335216253995895,0.6272839903831482,0.08728937059640884,0.11313720047473907,0.03933803737163544,0.13754092156887054,0.039147406816482544,0.06712757796049118,0.30536526441574097,0.0,0.03398657217621803,0.3930937945842743,0.5800557732582092,0.18058784306049347,0.024678044021129608,0.0902814194560051,0.1394742876291275,0.014231600798666477,0.1760478913784027,0.0863393172621727,0.32839417457580566,0.10729201138019562,0.063724085688591,0.09606950730085373,0.03718417510390282,0.09250376373529434,0.3705025613307953,0.08125180751085281,0.09874489158391953,0.2223946899175644,0.23756761848926544,0.11011400818824768,0.08535871654748917,0.05981060490012169,0.055539321154356,0.05950351059436798,0.032327353954315186,0.08851056545972824,0.102609783411026,0.44275549054145813,0.0032562115229666233,0.3295714557170868,0.30308786034584045,0.02137734740972519,0.009321082383394241,0.0,0.1047946885228157,0.00026582146529108286,0.01961272768676281,0.30248501896858215,0.16670633852481842,0.16237734258174896,0.15517620742321014,0.0844956561923027,0.0,0.07145725935697556,0.12200544029474258
APTV,0.6561498045921326,0.18202422559261322,0.26089534163475037,0.32870352268218994,0.35474011301994324,0.1288989931344986,0.18637099862098694,0.5561821460723877,0.2418290227651596,0.09873845428228378,0.4912946820259094,0.2723653018474579,0.024325288832187653,0.29147258400917053,0.46586453914642334,0.2549731731414795,0.2925908863544464,0.34560954570770264,0.13265539705753326,0.1722996085882187,0.31991326808929443,0.274976909160614,0.15003561973571777,0.23030123114585876,0.07155952602624893,0.38755467534065247,0.1628456711769104,0.2836668789386749,0.08368230611085892,0.21243596076965332,0.1480238288640976,0.10336918383836746,0.760637640953064,0.1549104005098343,0.42879313230514526,0.06225490942597389,0.2732481062412262,0.12537996470928192,0.1947554498910904,0.5444324612617493,0.3015514016151428,0.06620614975690842,0.35239356756210327,0.14944346249103546,0.3637058138847351,0.2921472191810608,0.18110471963882446,0.21812297403812408,0.27066710591316223,0.23749476671218872,0.3434687852859497,0.3000332713127136,0.07139902561903,0.05609893798828125,0.2078046351671219,0.3318621516227722,0.28138867020606995,0.04442701116204262,0.3195050358772278,0.24805855751037598,0.0,0.17034271359443665,0.047609005123376846,0.4152573347091675,0.08677665889263153,0.21173912286758423,0.10205566138029099,0.2691676914691925,0.061315104365348816,0.37904736399650574,0.5203838348388672,0.23011937737464905,0.12444654107093811,0.21888011693954468,0.1757056564092636,0.3481791317462921,0.45898663997650146,0.1371251940727234,0.27192041277885437,0.25942274928092957,0.09687616676092148,0.2359248548746109,0.4612632989883423,0.2550210654735565,0.44899168610572815,0.2071700543165207,0.13219135999679565,0.08053728938102722,0.04403601586818695,0.1372830718755722,0.11533772945404053,0.090754434466362,0.214188814163208,0.0768168494105339,0.100365050137043,0.1518728882074356,0.21022330224514008,0.26438358426094055,0.5272535681724548,0.6705241799354553
ARE,0.1896619349718094,0.06863396614789963,0.11044970154762268,0.18270324170589447,0.13199321925640106,0.06058761104941368,0.23366889357566833,0.1334412544965744,0.3209993243217468,0.15102604031562805,0.13671354949474335,0.2551450729370117,0.07952066510915756,0.14347225427627563,0.0999002680182457,0.02648230269551277,0.09000292420387268,0.13145729899406433,0.015177339315414429,0.19309234619140625,0.038686707615852356,0.10551021248102188,0.2766698896884918,0.2819403409957886,0.0,0.10310881584882736,0.020078351721167564,0.3040802776813507,0.08421406149864197,0.2903341054916382,0.00575061934068799,0.08887886255979538,0.23130768537521362,0.040505409240722656,0.041432399302721024,0.03618477284908295,0.08117727935314178,0.0,0.23533983528614044,0.1737455427646637,0.4179987907409668,0.06761845201253891,0.10030810534954071,0.15072230994701385,0.5597332119941711,0.13763277232646942,0.13240481913089752,0.055341802537441254,0.1359172761440277,0.031705230474472046,0.09357821941375732,0.2837311029434204,0.051106199622154236,0.018869668245315552,0.4124257266521454,0.6477310657501221,0.22546082735061646,0.0323062501847744,0.06977368146181107,0.19702252745628357,0.032806988805532455,0.1396835446357727,0.15669168531894684,0.31666210293769836,0.0746074840426445,0.047455549240112305,0.07693421095609665,0.07107873260974884,0.13404272496700287,0.45988214015960693,0.18459731340408325,0.03995731845498085,0.25428271293640137,0.34101662039756775,0.23464812338352203,0.10058614611625671,0.11843614280223846,0.054325006902217865,0.06534912437200546,0.0,0.13323573768138885,0.16068068146705627,0.35202139616012573,0.03870043531060219,0.45597076416015625,0.29856473207473755,0.10266256332397461,0.006342197768390179,0.038336023688316345,0.1304774135351181,0.050740763545036316,0.018725672736763954,0.3403748571872711,0.12354769557714462,0.17598958313465118,0.16882072389125824,0.1164044439792633,0.0,0.05865229666233063,0.21591606736183167
ATO,0.26191094517707825,0.010350901633501053,0.0670633316040039,0.1347782015800476,0.12179915606975555,0.11916650086641312,0.19457076489925385,0.15417009592056274,0.3312130272388458,0.14149127900600433,0.16812390089035034,0.2367178499698639,0.1032458022236824,0.12517209351062775,0.07444843649864197,0.0709201768040657,0.14215517044067383,0.17324551939964294,0.013423461467027664,0.1978718340396881,0.0,0.011049991473555565,0.3018626868724823,0.25691962242126465,0.019775934517383575,0.08206740021705627,0.08151307702064514,0.23122638463974,0.014327512122690678,0.3666435480117798,0.06513278931379318,0.11461884528398514,0.22692914307117462,0.0936954915523529,0.08951745927333832,0.04047437757253647,0.03040054626762867,0.012512404471635818,0.13939125835895538,0.1209523007273674,0.3678787350654602,0.08415781706571579,0.10126502066850662,0.10639533400535583,0.5706867575645447,0.16746743023395538,0.20022624731063843,0.0674407035112381,0.1275017410516739,0.0860505998134613,0.03836739808320999,0.25749295949935913,0.002797668566927314,0.06283891946077347,0.4176884591579437,0.6524912118911743,0.25851932168006897,0.05489058420062065,0.042553823441267014,0.18646079301834106,0.017165319994091988,0.11625352501869202,0.13144458830356598,0.3816682994365692,0.0546439066529274,0.034178826957941055,0.02084263227880001,0.050667811185121536,0.1218719556927681,0.5059589147567749,0.24199531972408295,0.033542416989803314,0.33333301544189453,0.21576599776744843,0.1735016107559204,0.13301722705364227,0.15960915386676788,0.02829759754240513,0.11220021545886993,0.01920374110341072,0.07896123081445694,0.1540767103433609,0.4045012295246124,0.07715985178947449,0.366656094789505,0.21619831025600433,0.13716179132461548,0.02467043325304985,0.02593020722270012,0.12326821684837341,0.012527894228696823,0.024516988545656204,0.3151637315750122,0.2144317477941513,0.16330888867378235,0.14942331612110138,0.22605448961257935,0.0,0.05292755737900734,0.15486103296279907
ATVI,0.29198670387268066,0.0,0.14393816888332367,0.03737173229455948,0.14568446576595306,0.19781459867954254,0.16704319417476654,0.19906039535999298,0.3081664741039276,0.14010001718997955,0.16588132083415985,0.25023892521858215,0.11661811172962189,0.15082193911075592,0.07087164372205734,0.16747352480888367,0.23460246622562408,0.08747575432062149,0.029187627136707306,0.16534067690372467,0.055456701666116714,0.1013740822672844,0.194156214594841,0.24788926541805267,0.05250803008675575,0.200822114944458,0.09182307124137878,0.20117999613285065,0.036989688873291016,0.24334989488124847,0.2618740499019623,0.20116791129112244,0.2811633050441742,0.08230260014533997,0.24414019286632538,0.05701795592904091,0.06518803536891937,0.01652359776198864,0.13121746480464935,0.1753777712583542,0.2082432210445404,0.08284419029951096,0.022583944723010063,0.24248909950256348,0.537060558795929,0.09717695415019989,0.23084215819835663,0.2791668772697449,0.21926641464233398,0.04795956239104271,0.1334073394536972,0.2102215737104416,0.018503861501812935,0.15267394483089447,0.24989642202854156,0.41202545166015625,0.1612873673439026,0.06327223032712936,0.07881362736225128,0.1755370795726776,0.09813135117292404,0.10373640805482864,0.10194964706897736,0.2853706181049347,0.2092803418636322,0.1143583357334137,0.11295109242200851,0.2334938943386078,0.22846931219100952,0.25859376788139343,0.14553184807300568,0.13310299813747406,0.19387874007225037,0.23358717560768127,0.03318798542022705,0.15818741917610168,0.26145675778388977,0.19376178085803986,0.13001222908496857,0.003512082388624549,0.08259034156799316,0.10771434009075165,0.36633431911468506,0.25517597794532776,0.3392908573150635,0.13578057289123535,0.11687719076871872,0.0,0.051050569862127304,0.12679174542427063,0.019028445705771446,0.07187483459711075,0.18932799994945526,0.2078489363193512,0.11912768334150314,0.21368001401424408,0.1949872523546219,0.13090525567531586,0.16102443635463715,0.1918691247701645
AVB,0.29808470606803894,0.051716770976781845,0.06679315119981766,0.19750376045703888,0.20776037871837616,0.028419017791748047,0.22341546416282654,0.13853806257247925,0.3459950387477875,0.10500943660736084,0.1998327672481537,0.23655115067958832,0.08431089669466019,0.18947432935237885,0.14710332453250885,0.09016519039869308,0.12864039838314056,0.11673946678638458,0.019328152760863304,0.181183323264122,0.09380609542131424,0.060881033539772034,0.3687492609024048,0.31348463892936707,0.0,0.15030598640441895,0.052488651126623154,0.30856096744537354,0.0047355880960822105,0.2798839807510376,0.02520318515598774,0.047952935099601746,0.28927990794181824,0.04868398979306221,0.08868974447250366,0.04121086746454239,0.1109326109290123,0.007289390545338392,0.17694734036922455,0.17188946902751923,0.36198690533638,0.050587475299835205,0.11599231511354446,0.10677211731672287,0.5949690341949463,0.14482234418392181,0.19176548719406128,0.012791072949767113,0.1319405883550644,0.08921275287866592,0.1839948147535324,0.2803494334220886,0.030751800164580345,0.03922593221068382,0.38837429881095886,0.6624994874000549,0.3362557888031006,0.017811201512813568,0.09097515791654587,0.17853347957134247,0.04550175368785858,0.09905166923999786,0.12312001734972,0.34881722927093506,0.09164143353700638,0.05060995742678642,0.13079538941383362,0.10930588841438293,0.07499285787343979,0.44179171323776245,0.3258536756038666,0.03415419161319733,0.23285779356956482,0.267680823802948,0.24306145310401917,0.14928168058395386,0.23765093088150024,0.04554705694317818,0.048899028450250626,0.10302281379699707,0.10160423070192337,0.08045472949743271,0.3417060375213623,0.10763118416070938,0.4531237483024597,0.30868399143218994,0.11758437752723694,0.0,0.0,0.1838875710964203,0.06780245155096054,0.0,0.3325226902961731,0.12930144369602203,0.1473671793937683,0.14969752728939056,0.2048170417547226,0.0,0.14282602071762085,0.2151651233434677
AVGO,0.25571802258491516,0.005006991792470217,0.026138853281736374,0.11519923806190491,0.20622873306274414,0.10355021804571152,0.13294130563735962,0.11463797837495804,0.3622208833694458,0.10370755195617676,0.18509787321090698,0.20827507972717285,0.04120934009552002,0.10350806266069412,0.06837346404790878,0.07552206516265869,0.061185576021671295,0.1431991308927536,0.005519872531294823,0.17748907208442688,0.08743968605995178,0.04178917780518532,0.17404791712760925,0.347879558801651,0.0013222451088950038,0.06952371448278427,0.17649075388908386,0.2450309693813324,0.027138568460941315,0.2541179060935974,0.1596670001745224,0.051558081060647964,0.2090197056531906,0.029600972309708595,0.1306055337190628,0.0,0.032960012555122375,0.03175998106598854,0.1945495456457138,0.10644356906414032,0.3141491413116455,0.05264390632510185,0.09244413673877716,0.18246564269065857,0.5230010747909546,0.1405235379934311,0.09133100509643555,0.043287407606840134,0.035196710377931595,0.06520596891641617,0.20027261972427368,0.30611416697502136,0.015488803386688232,0.07769014686346054,0.34655678272247314,0.511669933795929,0.15083624422550201,0.010474701412022114,0.19657616317272186,0.13802920281887054,0.007372078485786915,0.25767502188682556,0.11656138300895691,0.3912894129753113,0.087492935359478,0.023934107273817062,0.15059803426265717,0.10099246352910995,0.10186892002820969,0.4008076786994934,0.16935525834560394,0.11665595322847366,0.18942880630493164,0.25673753023147583,0.11730697005987167,0.19275206327438354,0.16042715311050415,0.04978314787149429,0.16886498034000397,0.07913985103368759,0.16925370693206787,0.10596504807472229,0.39412033557891846,0.05022348091006279,0.29548192024230957,0.36149442195892334,0.08454778790473938,0.02351352386176586,0.0,0.12054190784692764,0.06903577595949173,0.0043715075589716434,0.25431105494499207,0.08397474884986877,0.21471543610095978,0.17734871804714203,0.1666562408208847,0.0835866704583168,0.15854887664318085,0.19607092440128326
AVY,0.15740220248699188,0.06243858113884926,0.08756175637245178,0.10665566474199295,0.09793566912412643,0.04507424682378769,0.1765463501214981,0.09462565928697586,0.2773903012275696,0.1378258913755417,0.09370992332696915,0.27690157294273376,0.05853068828582764,0.10445043444633484,0.11765675246715546,0.08177810162305832,0.09059757739305496,0.11651432514190674,0.004493233282119036,0.18274249136447906,0.001209487789310515,0.02445165440440178,0.27666187286376953,0.28654515743255615,0.021329054608941078,0.08029966801404953,0.03357303515076637,0.21324247121810913,0.038200024515390396,0.2669675052165985,0.12533098459243774,0.1129710003733635,0.18663983047008514,0.09214739501476288,0.09477758407592773,0.06168331205844879,0.0458945594727993,0.05471895635128021,0.19220170378684998,0.08034725487232208,0.3367103934288025,0.06583897769451141,0.11853963881731033,0.15611186623573303,0.5217975378036499,0.0992935448884964,0.1527472734451294,0.1126847043633461,0.06811923533678055,0.0693955048918724,0.05790269747376442,0.2640894055366516,0.017863385379314423,0.04313662275671959,0.3051738739013672,0.4792720675468445,0.29057449102401733,0.036432161927223206,0.027849791571497917,0.23391710221767426,0.00021585483045782894,0.1186782643198967,0.08625442534685135,0.27241384983062744,0.06601805984973907,0.09856979548931122,0.0913304015994072,0.08043797314167023,0.07341737300157547,0.40536633133888245,0.169422447681427,0.14565132558345795,0.14367058873176575,0.19889339804649353,0.26378312706947327,0.08624216169118881,0.12223367393016815,0.03620418161153793,0.042003121227025986,0.0,0.10470449924468994,0.22608184814453125,0.44838473200798035,0.08312804996967316,0.40939798951148987,0.28279975056648254,0.13152717053890228,0.0037992780562490225,0.005729004740715027,0.18439365923404694,0.0,0.04223807901144028,0.28982847929000854,0.20593509078025818,0.11145860701799393,0.07507479935884476,0.10131499916315079,0.0,0.026833880692720413,0.1904914528131485
AWK,0.30564844608306885,0.0,0.11753466725349426,0.12925595045089722,0.14677967131137848,0.06411301344633102,0.21569205820560455,0.20524241030216217,0.3752862215042114,0.172102153301239,0.21593903005123138,0.23816217482089996,0.05328960344195366,0.20034736394882202,0.10257548838853836,0.06621083617210388,0.16644354164600372,0.23607514798641205,0.007012222893536091,0.30039671063423157,0.040852971374988556,0.06791327148675919,0.2787814736366272,0.24087582528591156,0.0,0.09342604130506516,0.04462120682001114,0.23282380402088165,0.03478982672095299,0.33666542172431946,0.03129163384437561,0.07649941742420197,0.31680619716644287,0.08408799022436142,0.11657359451055527,0.03479110822081566,0.04275701940059662,0.012136452831327915,0.17182491719722748,0.1784558892250061,0.37323522567749023,0.0867234468460083,0.13734829425811768,0.14212819933891296,0.5606299638748169,0.2407097965478897,0.16315318644046783,0.06301424652338028,0.21667656302452087,0.12968522310256958,0.07523075491189957,0.2931247651576996,0.04856172576546669,0.02543962001800537,0.43373462557792664,0.6742523312568665,0.1758662760257721,0.061965372413396835,0.03367367759346962,0.17258812487125397,0.018078221008181572,0.11164899170398712,0.12858067452907562,0.3209948241710663,0.045181795954704285,0.016046999022364616,0.062427520751953125,0.06564657390117645,0.153098925948143,0.4228624105453491,0.3008040487766266,0.05001886188983917,0.3122605085372925,0.3057186007499695,0.22111926972866058,0.15337465703487396,0.23797394335269928,0.043194569647312164,0.14241574704647064,0.041269756853580475,0.08186579495668411,0.12939001619815826,0.37465646862983704,0.07591860741376877,0.37608444690704346,0.24873529374599457,0.13608664274215698,0.07822075486183167,0.02723231352865696,0.07526949793100357,0.05760764703154564,0.017451314255595207,0.3243311047554016,0.16438935697078705,0.1581292748451233,0.13407643139362335,0.20047126710414886,0.0,0.10369095951318741,0.19168338179588318
AXP,0.45589905977249146,0.18270300328731537,0.07960610091686249,0.24755367636680603,0.20779910683631897,0.1209329292178154,0.21220380067825317,0.2173529714345932,0.3111601173877716,0.08035549521446228,0.2429061383008957,0.30757611989974976,0.048001233488321304,0.24132823944091797,0.273809552192688,0.22381633520126343,0.1655634492635727,0.20558975636959076,0.014982005581259727,0.0919855535030365,0.030416937544941902,0.10326643288135529,0.3255101442337036,0.20594696700572968,0.0434156209230423,0.20427855849266052,0.09700644016265869,0.2029017060995102,0.03277377411723137,0.2720670700073242,0.10071785748004913,0.06911737471818924,0.37770387530326843,0.07586623728275299,0.25013235211372375,0.0,0.16120441257953644,0.007412749342620373,0.1538878232240677,0.1625666469335556,0.35074055194854736,0.06419677287340164,0.3261086046695709,0.16846348345279694,0.44893980026245117,0.2631547749042511,0.17602799832820892,0.12671683728694916,0.14804913103580475,0.2204907089471817,0.1788361817598343,0.2075534462928772,0.09432505816221237,0.03183181956410408,0.32066428661346436,0.4950929880142212,0.24072757363319397,0.03718549385666847,0.18150998651981354,0.3000751733779907,0.05219738185405731,0.09916331619024277,0.11269283294677734,0.3479304611682892,0.19217334687709808,0.11067350208759308,0.14263883233070374,0.1819096952676773,0.11430990695953369,0.30250057578086853,0.3535953760147095,0.097825787961483,0.18389183282852173,0.23843170702457428,0.22510762512683868,0.21184739470481873,0.262267529964447,0.04870864376425743,0.12165083736181259,0.1004360020160675,0.057890187948942184,0.1651899367570877,0.4253351092338562,0.15993452072143555,0.34811174869537354,0.19734877347946167,0.11149156838655472,0.012016632594168186,0.01746455579996109,0.18412356078624725,0.010312286205589771,0.050198301672935486,0.2998947501182556,0.17433549463748932,0.16514623165130615,0.17262235283851624,0.10366978496313095,0.038850072771310806,0.21103015542030334,0.3979346454143524
