,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CTLT,-0.8412942886352539,0.6102052927017212,0.839102029800415,0.9655520915985107,-0.995682954788208,-1.9112757444381714,1.8024829626083374,-1.0957324504852295,-1.4962142705917358,0.3004584312438965,-0.2727188766002655,-0.9463620781898499,-1.984339952468872,-0.9510860443115234,-0.4633353054523468,-0.09317862242460251,1.61601984500885,-1.8081597089767456,-0.4019915461540222,-0.8915836811065674,-0.2810817062854767,0.4450015127658844,-1.004447340965271,-1.276103138923645,1.0579901933670044,0.7996109127998352,-1.235170841217041,0.383975625038147,1.5668851137161255,1.8097087144851685,-1.7992889881134033,-0.11284089833498001,1.349265694618225,-1.545155644416809,0.5179767608642578,-0.285145103931427,-0.7815170288085938,-0.3618728518486023,-0.43801257014274597,0.2590826749801636,-1.459175944328308,1.835290789604187,0.6667258739471436,-0.5245405435562134,-1.165351390838623,-1.009800910949707,1.4610310792922974,0.05894530937075615,0.609714925289154,-1.0479893684387207,-0.30534884333610535,-0.19870378077030182,-0.6723985075950623,0.9661979079246521,0.6495735049247742,0.22957636415958405,-0.47071534395217896,-2.0460405349731445,1.1667078733444214,-0.9215835332870483,0.12836864590644836,-1.2993121147155762,1.1195071935653687,2.0128190517425537,0.4957435727119446,-0.24469566345214844,0.8640353679656982,-0.19476847350597382,-0.1434216946363449,-2.2318172454833984,-0.4009504020214081,-0.1998259425163269,-0.5651589035987854,-0.9639946222305298,0.8185913562774658,-0.26751965284347534,1.1774102449417114,-0.2620786428451538,1.2185635566711426,1.2210897207260132,-0.16619421541690826,0.045343220233917236,0.6496083736419678,-0.12450768798589706,-1.6903072595596313,0.7344669699668884,0.5155189037322998,0.5107452273368835,-0.3797418475151062,-0.11036670953035355,-1.2633646726608276,0.6631968021392822,-2.028162717819214,0.41722920536994934,-1.7491085529327393,-0.16485518217086792,-0.23308993875980377,1.3603986501693726,-0.6532236337661743,1.1972712278366089
CTRA,0.10048168152570724,0.17303015291690826,0.32271504402160645,1.3117375373840332,-0.026055173948407173,0.44000816345214844,0.9843468070030212,1.2275177240371704,-0.04828455299139023,0.1024903804063797,-2.319305658340454,-0.5736806392669678,0.6394469738006592,0.9236495494842529,-0.5280871391296387,-0.9670283794403076,0.4331057369709015,-0.9142289757728577,0.04244589805603027,-0.11780159920454025,-0.6241447329521179,1.0839016437530518,-0.5883062481880188,-0.053240083158016205,0.6499429941177368,1.363343358039856,0.0651770532131195,2.6835007667541504,0.2622956335544586,-0.6408408880233765,-0.1557021290063858,-1.4464385509490967,0.6389256119728088,-2.1392109394073486,-0.14978133141994476,1.248522162437439,0.22396516799926758,-0.14482459425926208,-0.8426805734634399,0.20590166747570038,-0.7492342591285706,-0.6689409613609314,-0.9075170159339905,1.0567612648010254,0.26595833897590637,-0.850221574306488,1.2942553758621216,1.6031296253204346,0.5656545162200928,0.006469813175499439,0.44552162289619446,-1.4187551736831665,-1.3147940635681152,0.32585015892982483,-0.8893527388572693,0.431275874376297,-0.7436400055885315,-2.01332426071167,1.1337549686431885,-1.5561820268630981,-1.8108028173446655,-0.641966700553894,1.3686211109161377,0.30565759539604187,0.7978911995887756,-0.14446653425693512,-0.4768794775009155,-0.8297920823097229,-0.3262440860271454,-0.7214054465293884,0.723903238773346,-0.4970281422138214,-0.47317513823509216,-0.8540242910385132,-0.5355184674263,0.16797973215579987,0.4567115604877472,-0.4744551479816437,-1.219994306564331,-1.6214367151260376,0.874785840511322,-2.7308599948883057,0.3964170217514038,-1.0954887866973877,-1.2050703763961792,0.35383927822113037,0.31566235423088074,-0.22127896547317505,0.4742370545864105,0.5082692503929138,-0.3808302581310272,-0.40696048736572266,0.10752502083778381,0.8277877569198608,-0.4269484281539917,-0.8663330674171448,-0.7413219213485718,-0.01590769924223423,-1.482530117034912,1.2179118394851685
CTSH,-0.21945680677890778,0.5605219602584839,0.9666416645050049,0.8378587365150452,-0.9609359502792358,-1.1749647855758667,0.5145159363746643,-0.6772881150245667,-1.0163668394088745,0.7818191051483154,-0.5477878451347351,-0.5415582656860352,-0.8161455392837524,0.05121463164687157,-0.29696083068847656,-0.0019075003219768405,0.6744298338890076,-1.9166098833084106,-0.3755558729171753,0.1202579215168953,-0.08145613968372345,0.716133713722229,-0.4920755624771118,-0.8484127521514893,0.6307430863380432,-0.09900791198015213,-1.008535623550415,0.32533279061317444,1.088450312614441,0.20186929404735565,-0.9658315777778625,-0.2795534133911133,0.5567943453788757,-0.5042784214019775,0.3945237100124359,-1.3549184799194336,-1.497280240058899,-0.2514820396900177,-0.6222257018089294,0.27069103717803955,-1.7070196866989136,-0.0798683688044548,-0.8825884461402893,-0.6204078197479248,-1.2584583759307861,-2.1345927715301514,1.3596221208572388,1.2347699403762817,0.6852694749832153,0.07606471329927444,0.07005617022514343,0.021425746381282806,-0.28987792134284973,-0.19218850135803223,-0.7977654933929443,0.1267356276512146,0.2748086452484131,-1.4131146669387817,0.8406692743301392,-0.2950330674648285,-0.03937634453177452,0.2559710443019867,1.2373566627502441,0.3778276741504669,0.40384799242019653,0.6280608773231506,-0.602787435054779,0.5221080780029297,0.5993562340736389,-1.6658931970596313,-0.332743376493454,-0.5953307747840881,0.04163346439599991,-0.401801198720932,-0.40000608563423157,0.7979719042778015,-0.15254350006580353,0.5882313847541809,0.09251251816749573,-0.23046983778476715,-0.11714115738868713,-0.7193534970283508,-0.3601379096508026,-0.5810666680335999,-0.3964671194553375,0.17091958224773407,0.29464516043663025,1.315147876739502,0.9839475750923157,0.1706281155347824,-0.9814004898071289,1.1014353036880493,-0.8300869464874268,0.7383547425270081,-0.2698860764503479,-0.31689804792404175,1.0423359870910645,0.633866012096405,-0.3693500757217407,0.8982465267181396
CTXS,0.12491956353187561,1.141664981842041,0.7967267632484436,0.8287497162818909,-0.6475432515144348,-0.8301921486854553,1.5647777318954468,-0.4161643981933594,-0.5608245730400085,-0.24284082651138306,-0.05848071724176407,-0.7862368226051331,-0.08818492293357849,-0.5328590273857117,-0.7290069460868835,-0.2823992669582367,0.6006665825843811,-1.507846474647522,-0.08798813074827194,0.4577709138393402,0.20880798995494843,0.6671599745750427,-0.7223207354545593,-0.0357789508998394,0.24198807775974274,0.0973753035068512,-0.3446607291698456,0.12128886580467224,1.0602742433547974,1.1445720195770264,-0.1869032233953476,0.26953646540641785,0.6686029434204102,-0.5123856067657471,0.3844558000564575,-1.0045368671417236,-0.4511783719062805,-0.17709924280643463,-0.20847438275814056,-0.6139693260192871,-0.14326176047325134,0.7659445405006409,0.16647768020629883,-0.5399090647697449,-0.7493751049041748,-1.3707275390625,0.39589473605155945,0.04926266521215439,0.17485171556472778,-0.2625810503959656,0.2899438142776489,-0.0365767739713192,-0.10193219780921936,1.216915249824524,-0.31955310702323914,-0.19810186326503754,0.23592181503772736,-0.766428530216217,1.4929229021072388,-0.1583281308412552,-0.4139409363269806,-0.479761004447937,0.6442742347717285,0.5162484049797058,-0.021968871355056763,0.38693130016326904,0.48420026898384094,-0.6721704006195068,-0.02610856480896473,-0.0908714309334755,0.5223715305328369,0.29452595114707947,0.7819881439208984,0.2936296761035919,0.3228900134563446,0.5084534883499146,-0.13596588373184204,-0.2677115201950073,0.7002152800559998,0.3968682289123535,-0.12982678413391113,-0.2611863911151886,0.6118161678314209,0.4769274890422821,-0.7167540788650513,0.3447919487953186,0.07480257004499435,-0.3230055868625641,0.16275300085544586,0.2754398286342621,-0.31056880950927734,0.5299707651138306,-0.3165733516216278,0.04806236922740936,-0.40162497758865356,-0.14526772499084473,0.23514197766780853,-0.11160137504339218,-0.47487372159957886,0.49494725465774536
CVS,0.1954907327890396,0.3145033121109009,1.1504883766174316,0.95476895570755,-0.17513695359230042,-1.291051983833313,1.0116772651672363,-1.0100255012512207,-0.7042005658149719,0.6837018132209778,-0.7013002634048462,-0.5482988357543945,-1.0623778104782104,-0.5809877514839172,-0.4234621822834015,0.15054939687252045,-0.2712661921977997,-1.0764539241790771,-0.018988685682415962,0.6780834197998047,-0.36224114894866943,-0.11799103766679764,-0.233404740691185,0.7392234206199646,0.9501667618751526,0.43569839000701904,-0.8158778548240662,0.31800463795661926,0.4754972755908966,0.18407589197158813,0.46159666776657104,0.3754560351371765,0.9664081335067749,-0.23414897918701172,0.14455130696296692,-0.34693336486816406,-0.7710604071617126,-0.4668441712856293,-0.02289365977048874,-0.7831440567970276,-0.07344698905944824,0.5535361170768738,-0.4407263696193695,0.10903176665306091,-0.5324587225914001,-1.8575791120529175,1.1653343439102173,-0.1239815428853035,0.2879272997379303,0.3630000054836273,0.30426695942878723,-0.2638343870639801,-0.6801814436912537,0.1827472597360611,-0.9433135986328125,-0.8217214345932007,-0.07453814148902893,0.031438764184713364,1.0967984199523926,-0.6058316826820374,0.055831946432590485,-1.4224706888198853,0.6372877955436707,1.314572811126709,-0.13951648771762848,0.592880129814148,-0.6202805042266846,-0.8772825598716736,0.02595757320523262,-0.7029138207435608,0.10252241790294647,0.27226272225379944,0.9154424667358398,0.6672343015670776,-0.28127142786979675,0.23211058974266052,0.8097636699676514,-0.7905765771865845,0.11086147278547287,0.16097663342952728,-0.2846473157405853,-0.2874881625175476,0.15366806089878082,-0.006347070913761854,-0.8774390816688538,0.04539661109447479,-0.44736620783805847,0.587101399898529,-0.5189424157142639,0.3206581771373749,-0.8488603234291077,0.6409143805503845,-0.38253992795944214,0.49759575724601746,-1.2380131483078003,0.345663845539093,-0.0005278316675685346,0.6212050318717957,-0.4565759599208832,1.0460155010223389
CVX,-0.9898267388343811,1.0770938396453857,0.3028222322463989,0.8897680640220642,-0.8735387325286865,-0.4583544433116913,1.0018284320831299,0.5156985521316528,-0.74947589635849,-0.08039519190788269,-0.7800222039222717,-0.6539255380630493,-1.266101360321045,0.10164564102888107,-0.5421835780143738,-0.6873397827148438,0.763990044593811,-1.5456371307373047,-0.04876108467578888,-0.16845279932022095,0.34018591046333313,0.6745669841766357,-1.069383144378662,-0.8919978737831116,1.2624201774597168,1.1011030673980713,-1.250296711921692,1.3470088243484497,0.539772093296051,0.9967262744903564,-0.8400989174842834,-1.1141115427017212,0.9266217947006226,-1.7081382274627686,-0.23052024841308594,0.5220094323158264,-0.38893136382102966,0.09637606143951416,-0.8567357659339905,0.24779297411441803,-1.6625615358352661,0.23273643851280212,-0.2617221474647522,0.0970713421702385,-1.3743562698364258,-1.4805067777633667,1.5715454816818237,0.6255702972412109,1.0519535541534424,-0.2282179743051529,-0.8698936700820923,-1.1754088401794434,-0.4985058903694153,0.5299036502838135,0.014177885837852955,-0.45078906416893005,-0.44996070861816406,-2.2349278926849365,1.0675662755966187,-0.8248987793922424,-0.5624482035636902,-0.603360116481781,0.4991258680820465,1.0714389085769653,1.160189151763916,-0.020099639892578125,0.7338257431983948,0.38225287199020386,0.7746085524559021,-1.6301316022872925,-0.2043711096048355,-0.7408511638641357,-0.940168023109436,-1.0738059282302856,-0.10243809968233109,-0.37446051836013794,0.4638932943344116,-0.05383371189236641,0.7748166918754578,0.057271089404821396,0.05471118912100792,-1.321609377861023,0.808523416519165,-0.4945118725299835,-1.5512111186981201,0.7080269455909729,0.6086368560791016,0.5977447628974915,0.8659597635269165,0.12235686928033829,-0.4896722733974457,0.7488173842430115,-1.2884782552719116,0.864837110042572,-0.7712215781211853,0.10329413414001465,-0.1836935430765152,0.5954830050468445,-1.580118179321289,1.259644627571106
CZR,0.415740966796875,0.24736347794532776,2.282259464263916,-0.8217231631278992,-1.7386596202850342,-2.323578119277954,1.574607014656067,-2.5485193729400635,-2.6874024868011475,0.3005358874797821,0.2191445231437683,-1.3700076341629028,-1.1311780214309692,-0.8089436888694763,-0.6989597082138062,0.7608463764190674,4.146751880645752,-3.260936975479126,-0.4128236472606659,0.32692423462867737,-0.44687139987945557,1.2199723720550537,-0.6375365853309631,-2.044050931930542,0.26070091128349304,1.6822861433029175,-1.284848690032959,0.19068679213523865,3.0524675846099854,2.321845293045044,-2.159170389175415,2.4282524585723877,1.5060023069381714,-3.142801523208618,0.8980100750923157,-1.3451710939407349,-2.4712653160095215,0.5723168253898621,-0.7262625098228455,-0.5087099075317383,-3.880972385406494,1.640289306640625,-0.20439130067825317,-0.09696140140295029,-2.584536075592041,-3.224045515060425,2.1624655723571777,0.2296203225851059,2.4911558628082275,-3.0742642879486084,-0.9448047280311584,1.415795922279358,-1.4156681299209595,2.2435719966888428,1.4818867444992065,-0.7521873712539673,-0.3854537308216095,-2.6425869464874268,3.6070404052734375,-0.6823898553848267,-0.265451043844223,-2.5080392360687256,1.560133457183838,1.9581732749938965,1.473943829536438,1.6655656099319458,0.13723620772361755,-1.3541332483291626,0.30055510997772217,-4.105777740478516,-0.8337485790252686,0.3267550766468048,-0.07110287994146347,-2.7319631576538086,0.21076950430870056,1.2776848077774048,-0.36054110527038574,-0.3490586280822754,0.9413779973983765,4.2547078132629395,-0.44582220911979675,-0.3969121277332306,2.033066511154175,1.3716602325439453,-2.314673662185669,0.710314929485321,1.2103888988494873,2.2471566200256348,0.25387004017829895,0.9040038585662842,-1.047622561454773,1.2231966257095337,-3.00288462638855,0.5134244561195374,-3.1736342906951904,-1.1421277523040771,0.6193944811820984,0.23052193224430084,-1.9983566999435425,2.3534231185913086
D,-0.2688569724559784,1.3571215867996216,0.5747921466827393,0.5232413411140442,-0.3785211443901062,-0.5231158137321472,0.1985759735107422,-0.33633604645729065,-0.6838476657867432,1.0025017261505127,-0.09058878570795059,-0.8315476775169373,-0.5774949789047241,0.20531974732875824,-0.3072304427623749,0.1224498301744461,-0.44459038972854614,-0.9893669486045837,0.18441934883594513,0.21288937330245972,0.026867477223277092,-0.132171168923378,0.09717332571744919,-0.4061059057712555,0.5099308490753174,-0.4441375732421875,-1.5920974016189575,0.4511411786079407,0.16847997903823853,-0.3823961019515991,-0.033731698989868164,-0.03555642068386078,0.4869404137134552,-0.45275115966796875,0.2994360625743866,-0.2608073949813843,-0.9955413937568665,-0.06303742527961731,-0.11591705679893494,-0.16399790346622467,-0.7591159343719482,-0.5555849075317383,-0.7773385643959045,0.2878997027873993,-1.1009413003921509,-1.1267547607421875,0.4802277684211731,-0.05914696678519249,0.527839720249176,-0.0026624312158674,0.04100336134433746,-0.1532321721315384,-0.5712266564369202,-0.3593718111515045,-0.5870603919029236,-0.521763265132904,-0.6091957688331604,-0.614740788936615,0.828250527381897,-0.31645405292510986,0.6165956854820251,0.3042089641094208,0.33590519428253174,0.48713207244873047,0.3225327730178833,0.013358045369386673,0.016782516613602638,0.19078703224658966,1.1569279432296753,-0.46369534730911255,-0.02804139442741871,-1.019262433052063,0.14474111795425415,0.2566666603088379,-0.3057590425014496,0.4630506634712219,-0.14267593622207642,0.022556355223059654,0.425942599773407,-0.34785258769989014,-0.5958850383758545,0.33902862668037415,0.04718467965722084,0.7426729798316956,-0.6011850833892822,0.5317667126655579,0.537907600402832,0.5225068926811218,0.17257308959960938,0.28203168511390686,-0.041037216782569885,0.964424729347229,-0.8654080033302307,0.34364140033721924,-0.37719032168388367,0.32764437794685364,0.600963830947876,-0.06266165524721146,-0.6113948225975037,0.4282083213329315
DAL,0.16358305513858795,0.6739529967308044,0.24479861557483673,0.6195251941680908,-1.3443459272384644,-1.245082974433899,0.2860352694988251,-1.6243563890457153,-1.3060333728790283,1.7883377075195312,-0.3705761134624481,-1.9914145469665527,-1.121117115020752,0.1917077600955963,-0.5903266668319702,0.35381776094436646,1.2986680269241333,-1.8728371858596802,-0.4979860484600067,0.5436198711395264,-0.08821716904640198,0.2554589509963989,-0.357895165681839,-1.0662134885787964,-0.03464997932314873,-0.1806173175573349,-1.8039352893829346,0.37919533252716064,0.32040709257125854,0.2894798219203949,0.6239607334136963,1.326040267944336,1.1757198572158813,-1.8332191705703735,0.14584101736545563,-1.114269495010376,-0.6874067783355713,0.9818294644355774,-0.9915266633033752,-0.4375520646572113,-2.7606194019317627,-0.5979620218276978,-1.3293793201446533,-0.36179521679878235,-1.1775999069213867,-2.1666104793548584,1.9241808652877808,-1.0376152992248535,1.0069518089294434,-1.683403730392456,-0.5124978423118591,-0.3367384672164917,-1.3959085941314697,0.0718153640627861,-0.4301946461200714,-0.13877536356449127,-0.5705457329750061,-1.7836154699325562,2.1935219764709473,-0.628143310546875,-0.36411580443382263,-1.2705261707305908,1.0367716550827026,-0.13802076876163483,0.974457323551178,0.4540126919746399,-0.13390450179576874,0.3682931065559387,0.34608590602874756,-1.2363924980163574,-0.964016854763031,-0.2901515066623688,-0.3693268597126007,-0.3590092360973358,-1.2840664386749268,1.1188603639602661,-0.204277902841568,-0.3139170706272125,0.47002938389778137,1.7979410886764526,-0.42366522550582886,-1.8233017921447754,0.7662191390991211,0.358794629573822,-2.1122138500213623,0.2672213315963745,-0.9394544959068298,2.2299482822418213,0.19195041060447693,0.5860109329223633,-1.1890158653259277,2.116281270980835,-1.1676831245422363,1.7990479469299316,-0.5651483535766602,-0.29557809233665466,0.7635061740875244,0.4111020267009735,0.37945300340652466,1.1287964582443237
DD,-1.111420750617981,0.472398579120636,0.6704911589622498,1.7827072143554688,-0.06619114428758621,-1.1213879585266113,0.6855345964431763,-0.660573422908783,-0.8989154696464539,0.3776770830154419,-0.9537882208824158,-1.518588662147522,-0.9016543030738831,-0.21014422178268433,-1.272173285484314,-0.3204540014266968,0.8746289610862732,-1.5351897478103638,0.43358030915260315,1.2537449598312378,0.6664575934410095,-0.851470410823822,-1.846299648284912,0.09203993529081345,1.1820042133331299,0.6979687213897705,-0.9595493674278259,1.5220837593078613,-0.1531868278980255,1.5781430006027222,0.04418576881289482,-0.8709287047386169,1.3034253120422363,-1.4303135871887207,-0.7482667565345764,0.4164063334465027,-0.09560196846723557,0.8098182678222656,-2.0441787242889404,-0.8440828919410706,-1.5627281665802002,-0.394802063703537,-0.8162176609039307,-1.332836627960205,-0.9013194441795349,-1.514332890510559,1.8580540418624878,-0.5556695461273193,1.0343388319015503,-0.05480954796075821,-0.8335584402084351,-0.8020511865615845,0.041629135608673096,0.8667676448822021,-0.4001319706439972,-0.08925993740558624,0.5484834313392639,-1.0763189792633057,0.9656921029090881,-1.7679352760314941,-0.17804263532161713,-2.038120985031128,0.6119361519813538,0.49702322483062744,0.6089020371437073,-0.44401416182518005,0.09118247777223587,0.01317400299012661,-0.1598452478647232,-1.3921815156936646,0.5157173275947571,-0.004101101774722338,-1.1572766304016113,-0.013022813014686108,-0.09595125168561935,-0.23766933381557465,0.2958923578262329,-0.6280341744422913,1.2620806694030762,0.7241172790527344,-0.342058002948761,-1.3407477140426636,0.9962646961212158,-0.3923628628253937,-2.0149970054626465,0.5765129327774048,-0.431917279958725,0.24673347175121307,-0.3978560268878937,-0.19525328278541565,-0.166269913315773,1.4122694730758667,-0.32996866106987,1.3116704225540161,-1.5637260675430298,0.39145347476005554,-0.5960049033164978,1.0274684429168701,-1.6550244092941284,0.2167164385318756
DE,-0.6871106624603271,0.8243083953857422,-0.0597425140440464,1.0644611120224,-0.7703601717948914,-0.948197603225708,1.2133437395095825,-0.033988215029239655,-1.19379460811615,-0.12470590323209763,-1.163386583328247,-1.3087527751922607,-1.86775541305542,0.40672141313552856,-0.660035252571106,-0.1981668472290039,1.6325843334197998,-1.6173440217971802,0.49106311798095703,0.03779866546392441,-0.1281353384256363,0.5672042369842529,-1.646008014678955,-0.6860465407371521,0.7012606263160706,1.3225722312927246,-0.5146099328994751,-0.049099769443273544,-0.027396786957979202,1.3383177518844604,-1.1693979501724243,0.08632289618253708,1.5790005922317505,-1.5192071199417114,-0.5567926168441772,-0.05265990272164345,-1.2629965543746948,-0.22719405591487885,-0.7559349536895752,-0.1962413340806961,-1.8868935108184814,0.6350722908973694,-0.12150543183088303,0.24438239634037018,-1.0172361135482788,-0.9918997287750244,0.8150327801704407,0.1887965202331543,0.7868169546127319,-0.6829037666320801,-1.0426446199417114,-0.18619979918003082,-0.9309024810791016,0.4023243188858032,-0.5000657439231873,-0.5930834412574768,-0.476927250623703,-1.3016904592514038,1.5058382749557495,-0.6876817345619202,-1.0154526233673096,-1.2152595520019531,-0.02218574844300747,0.8913520574569702,1.5274547338485718,0.366295725107193,0.677505373954773,0.43464410305023193,-0.15309442579746246,-1.546912431716919,-0.523209810256958,-0.4661163091659546,-1.220953106880188,-0.5964860320091248,0.2785605192184448,0.24993084371089935,0.8376539349555969,0.07194551825523376,0.37421807646751404,0.5722590088844299,-0.051302313804626465,-1.3616408109664917,1.2824863195419312,-0.3157925307750702,-1.0283732414245605,0.7535712718963623,0.4052085876464844,1.0886473655700684,-0.25522908568382263,0.2767994999885559,-0.1902901530265808,0.9095905423164368,-1.0846339464187622,0.6254577040672302,-1.0936760902404785,-0.3339602053165436,0.024420488625764847,1.000355839729309,-1.5892016887664795,1.0527739524841309
DFS,-0.41631194949150085,1.506150484085083,-0.14675383269786835,0.15780343115329742,-1.2172423601150513,-1.067875862121582,1.0745735168457031,0.03289131820201874,-1.32703697681427,0.036394573748111725,-1.0053865909576416,-0.893231987953186,-1.5034637451171875,1.203858733177185,-0.14458827674388885,0.11769164353609085,1.354264259338379,-1.9012324810028076,0.0011578385019674897,-0.012615179643034935,-1.1879767179489136,0.529677152633667,-0.5460132956504822,-1.1256178617477417,0.8970978260040283,0.7097835540771484,-1.706699013710022,0.7613877654075623,0.7159537672996521,0.17033682763576508,0.040984414517879486,-0.057852137833833694,0.6600486636161804,-1.8196450471878052,-0.6485545635223389,0.2162967175245285,-0.6929919123649597,-0.21955762803554535,-0.22219008207321167,0.13098908960819244,-3.1576645374298096,0.54367995262146,-0.620119571685791,-0.4375896453857422,-1.378882884979248,-0.5816057920455933,2.0902135372161865,-0.9384490847587585,1.5570626258850098,-1.2206097841262817,-1.312008023262024,-1.0407918691635132,-1.6894993782043457,-0.09085936844348907,0.39808550477027893,-0.660758376121521,-0.6272741556167603,-1.5581952333450317,0.9850927591323853,-0.7629566192626953,-0.7655744552612305,-0.9133669137954712,-0.11277861893177032,0.8526933789253235,1.2263275384902954,-0.6679486632347107,0.28831177949905396,0.38420841097831726,0.106991246342659,-1.8016009330749512,-1.3422478437423706,-0.7243744730949402,-1.4484835863113403,-1.5205975770950317,-0.5354806780815125,0.06490246951580048,0.9035539031028748,0.46325501799583435,0.5837884545326233,1.6267582178115845,0.3892337679862976,-1.7182490825653076,-0.17495116591453552,1.1080816984176636,-2.3834855556488037,0.2802269756793976,-0.09435973316431046,2.819302797317505,0.48460453748703003,0.29372695088386536,-0.8523204326629639,0.9038788080215454,-1.1591572761535645,1.0068751573562622,-2.27420711517334,-0.5686264038085938,0.8121587634086609,0.03830607235431671,-1.22704017162323,1.8619612455368042
DG,-0.5339123010635376,-0.35815826058387756,0.49908819794654846,0.8444391489028931,-0.4057040512561798,-0.7936229109764099,0.7597518563270569,-1.715973973274231,-0.11334668844938278,0.19518877565860748,-0.9271097779273987,-0.7600418329238892,-1.9164246320724487,-0.8583757877349854,-0.31668347120285034,-0.9639993906021118,-0.03922795131802559,-0.46198704838752747,-0.5149038434028625,0.5365764498710632,-0.9192886352539062,-0.08232719451189041,-0.4299226999282837,-0.15976475179195404,0.9642912149429321,0.41142550110816956,-0.25352850556373596,0.1559375822544098,0.8563414216041565,0.7340804934501648,-0.9494897723197937,-0.2375916838645935,1.009084701538086,-0.30056247115135193,-0.17188024520874023,-0.6434630155563354,-0.6916433572769165,-0.5912230014801025,-0.7709035277366638,-0.1354835480451584,-0.4879763424396515,0.7844126224517822,-0.5615501999855042,0.0413079708814621,-0.5841203927993774,-0.9844731688499451,0.9632877111434937,-0.18822602927684784,-0.36349499225616455,0.20480622351169586,-0.29398202896118164,0.1407802850008011,-0.39454469084739685,-0.2908303439617157,-0.48321810364723206,-0.2981410324573517,-0.2631946802139282,-0.5031808614730835,0.5017998218536377,-1.8138339519500732,-0.06007605418562889,-0.9387654662132263,1.7922782897949219,0.8640007376670837,0.05706627666950226,0.17002497613430023,-0.13640566170215607,-0.788007915019989,-0.10572979599237442,-0.45133769512176514,-0.6483640074729919,0.630166232585907,-0.026606451719999313,0.4636930227279663,0.12383890151977539,-0.2937069237232208,0.8458379507064819,0.021721189841628075,0.5574918985366821,0.2562767267227173,-0.32177454233169556,-0.20102158188819885,0.4463769793510437,-0.6848679184913635,-1.1303495168685913,0.050645872950553894,-0.39048993587493896,0.5816076993942261,-0.4724355936050415,0.30012014508247375,-0.4728313386440277,0.6066680550575256,-1.0063889026641846,0.44471368193626404,-1.20224130153656,0.680625855922699,0.030403537675738335,1.0073411464691162,-0.1993751972913742,1.0593212842941284
DGX,0.371939480304718,0.5580860376358032,0.2541555166244507,0.08883742988109589,-0.7451705932617188,-1.3430918455123901,0.2101338505744934,-0.5731862187385559,-1.0126307010650635,0.4765094518661499,-0.20226116478443146,-0.2279801219701767,-0.45696261525154114,0.5087194442749023,-0.08426212519407272,0.5318543314933777,0.27975767850875854,-1.2555081844329834,-0.3920171558856964,-0.09863520413637161,-0.34660500288009644,0.1792304366827011,0.9767352938652039,-0.35750067234039307,0.02702447958290577,-0.01085127517580986,-1.0652680397033691,1.0546940565109253,1.2499539852142334,-0.9504940509796143,0.27960920333862305,0.010686744004487991,-0.20015501976013184,-0.8366349935531616,0.7671617865562439,-0.45512712001800537,-0.5679770112037659,0.113959901034832,-0.3988642394542694,0.69156414270401,-1.6723675727844238,0.053013671189546585,-0.6670280694961548,-0.4128147065639496,-0.7856991291046143,-0.9015392065048218,1.758924126625061,-0.045483652502298355,1.089481234550476,-0.24539752304553986,-0.46993204951286316,-0.18771371245384216,-0.6797788739204407,0.05679621547460556,-0.2914423942565918,-0.5489084720611572,-0.2670133709907532,-1.3416510820388794,1.105903148651123,0.32370683550834656,-0.3760330379009247,-0.5438881516456604,1.1532409191131592,0.2491079419851303,0.35636836290359497,-0.29408693313598633,-0.8678839206695557,-0.054310861974954605,0.048832353204488754,-1.6287380456924438,-0.7827014327049255,-1.2102807760238647,0.15184618532657623,-1.3532588481903076,-0.2566084861755371,0.65438312292099,0.4717297852039337,0.3107715845108032,-0.5090940594673157,0.21563886106014252,0.4735979735851288,-0.8482118844985962,-0.8865089416503906,0.14156411588191986,-1.0083413124084473,-0.6488037109375,-0.19335554540157318,1.6720176935195923,1.244205355644226,0.7227510809898376,-0.8401458263397217,0.3477238714694977,-0.7311389446258545,0.830138623714447,-0.8438695669174194,-0.40206220746040344,1.1633963584899902,-0.6176440715789795,-0.34105074405670166,1.3268613815307617
